timestamp,p10,median,p90
2015-07-02,5474.8066,8090.3887,10273.977
2015-07-03,5143.0947,7818.2666,9935.217
2015-07-04,1741.9888,4203.1445,6768.7017
2015-07-05,-2779.4102,-871.94727,1085.9844
2015-07-06,4233.436,7666.067,9984.947
2015-07-07,4580.073,7771.2393,10109.204
2015-07-08,4348.8164,7534.079,9808.088
2015-07-09,4174.796,7318.235,9596.779
2015-07-10,4282.244,7384.1836,9674.275
2015-07-11,1641.042,4625.737,6964.888
2015-07-12,-1947.9121,559.89355,2730.3604
2015-07-13,4412.9834,8510.728,11064.01
2015-07-14,4324.9414,8491.613,11079.913
2015-07-15,3651.2566,7960.507,10693.391
2015-07-16,2936.1265,7216.1895,9884.822
2015-07-17,2755.3784,6891.1904,9568.268
2015-07-18,165.4873,2733.827,5562.676
2015-07-19,-2895.3857,-556.13525,1461.1519
2015-07-20,3649.7134,7588.9478,10101.227
2015-07-21,4038.4932,7724.9683,10158.563
2015-07-22,3793.0498,7360.082,9880.058
2015-07-23,3687.849,7252.5283,9626.825
2015-07-24,4007.5977,7313.9556,9553.348
2015-07-25,1496.2417,4395.075,6791.847
2015-07-26,-1547.544,505.21973,2240.3257
2015-07-27,5394.722,8632.129,11020.1
2015-07-28,5472.7686,8629.925,11128.377
2015-07-29,4484.9004,7962.5347,10448.594
2015-07-30,4215.244,7597.6836,10080.231
2015-07-31,4010.9045,7449.834,9827.811
