timestamp,p10,median,p90
2015-07-02,3580.7449,5769.4277,7888.7266
2015-07-03,3494.6519,5659.9766,7790.1064
2015-07-04,4053.1218,6073.4805,8159.9863
2015-07-05,-1376.5322,-162.2627,1638.4028
2015-07-06,4007.61,5956.592,7878.8613
2015-07-07,3705.7224,5617.796,7619.7563
2015-07-08,3228.5046,5280.03,7294.749
2015-07-09,3152.564,5271.8325,7217.768
2015-07-10,3275.4395,5313.855,7325.932
2015-07-11,3776.0327,5740.324,7648.916
2015-07-12,-1012.27246,205.28516,2144.6177
2015-07-13,3900.524,6015.029,8055.6553
2015-07-14,3739.9822,5900.4536,7987.042
2015-07-15,3344.5754,5760.6953,7895.797
2015-07-16,3211.67,5575.979,7853.126
2015-07-17,3461.3252,5778.3965,7894.8223
2015-07-18,3925.3223,5873.7236,7871.4404
2015-07-19,-1163.2759,-9.266113,1525.0242
2015-07-20,3991.6172,6035.2007,8103.685
2015-07-21,3894.2832,5858.7095,7846.262
2015-07-22,3621.6055,5580.0,7551.995
2015-07-23,3531.2808,5503.926,7465.048
2015-07-24,3460.3413,5425.9395,7329.8984
2015-07-25,3819.7688,5720.9893,7702.2275
2015-07-26,-1104.2686,44.916016,1662.792
2015-07-27,3579.5886,5848.51,8061.4595
2015-07-28,3661.8132,5839.2363,8043.4297
2015-07-29,3240.17,5567.5054,7812.7793
2015-07-30,3286.8892,5493.7617,7770.11
2015-07-31,3331.7993,5624.149,7681.299
