timestamp,p10,median,p90
2015-07-02,4470.5693,7675.522,10707.3125
2015-07-03,6036.704,8772.23,11822.855
2015-07-04,7063.5127,9630.968,12474.447
2015-07-05,-1849.0869,-35.97168,2908.9045
2015-07-06,4702.351,7595.118,10533.373
2015-07-07,4221.635,7134.0312,10170.953
2015-07-08,4120.238,6923.8066,9836.182
2015-07-09,4177.953,6973.536,9673.905
2015-07-10,6061.6455,8380.725,10801.787
2015-07-11,6968.926,9170.714,11716.055
2015-07-12,-1156.2607,489.4043,3322.1086
2015-07-13,5094.7827,7701.0283,10289.024
2015-07-14,4964.7026,7550.794,10213.079
2015-07-15,4629.8403,7371.791,10002.621
2015-07-16,4545.896,7173.887,9716.135
2015-07-17,6380.1123,8582.183,10936.552
2015-07-18,7116.5083,8904.223,10763.833
2015-07-19,-1316.3027,44.208008,2038.3555
2015-07-20,5608.139,7794.1587,9806.838
2015-07-21,5149.9795,7380.8076,9519.064
2015-07-22,5029.559,7200.051,9267.843
2015-07-23,5510.031,7517.5225,9565.137
2015-07-24,6424.718,8286.803,10323.861
2015-07-25,7218.032,8955.294,10908.5205
2015-07-26,-1237.9688,9.561035,2228.5425
2015-07-27,4730.315,7309.534,9726.928
2015-07-28,5028.1377,7423.191,9812.615
2015-07-29,4651.3555,7219.644,9701.441
2015-07-30,4746.588,7166.792,9672.656
2015-07-31,6338.946,8305.787,10437.209
