timestamp,p10,median,p90
2015-07-02,5265.603,8964.946,12465.697
2015-07-03,5587.48,8984.662,12329.3955
2015-07-04,3551.846,7030.3086,10372.216
2015-07-05,-2908.1152,-1102.3809,1218.5186
2015-07-06,5515.4785,8519.073,11359.549
2015-07-07,5455.919,8376.631,11090.365
2015-07-08,5352.171,8201.283,10776.0
2015-07-09,5009.913,7767.8623,10326.571
2015-07-10,5892.03,8480.448,11040.559
2015-07-11,4893.576,7626.9575,10106.8545
2015-07-12,-1195.1943,348.2749,2654.352
2015-07-13,7019.9805,10187.735,13412.73
2015-07-14,6869.306,10206.357,13567.393
2015-07-15,6072.2754,9665.576,13148.215
2015-07-16,5411.2524,8892.816,12255.569
2015-07-17,5451.4297,8921.209,12149.817
2015-07-18,3740.8933,6783.1665,9539.044
2015-07-19,-2259.7432,-495.65088,1597.4849
2015-07-20,5622.061,8990.668,11926.949
2015-07-21,5556.999,8883.369,11888.021
2015-07-22,5227.702,8523.939,11637.501
2015-07-23,5156.177,8590.213,11572.492
2015-07-24,5447.2207,8905.966,11800.98
2015-07-25,4430.8857,7928.6504,10909.699
2015-07-26,-1675.751,154.875,2340.2446
2015-07-27,6451.548,10062.012,13642.93
2015-07-28,6531.124,10035.094,13666.949
2015-07-29,5356.434,9287.68,12826.732
2015-07-30,5101.3677,8960.007,12643.104
2015-07-31,4899.355,8944.672,12211.937
