timestamp,p10,median,p90
2015-07-02,9275.06,14274.7705,19669.223
2015-07-03,8077.7856,13035.692,18020.793
2015-07-04,3663.4907,8619.2705,13787.862
2015-07-05,-5456.0,-1745.9316,2535.6768
2015-07-06,7190.6387,13126.656,18475.84
2015-07-07,8083.148,13437.505,18620.324
2015-07-08,7441.951,12520.087,17224.457
2015-07-09,7491.2812,12290.609,16783.82
2015-07-10,7230.6924,11991.53,16063.004
2015-07-11,4156.768,8760.238,12901.585
2015-07-12,-2504.375,902.4502,5200.013
2015-07-13,9301.575,15559.381,21744.848
2015-07-14,9880.245,16197.388,22589.824
2015-07-15,8912.182,14783.806,20796.658
2015-07-16,8161.66,13697.825,18965.408
2015-07-17,7310.418,12615.151,17753.06
2015-07-18,2717.4648,7306.125,12111.434
2015-07-19,-4670.463,-1048.3838,2856.794
2015-07-20,8431.89,14235.08,19596.145
2015-07-21,9020.363,14392.513,19643.625
2015-07-22,8275.611,13277.854,18328.654
2015-07-23,8203.459,13073.216,17585.236
2015-07-24,7537.3555,12306.907,16459.26
2015-07-25,4369.668,8720.148,12854.62
2015-07-26,-2891.6006,254.45312,3804.6475
2015-07-27,9676.095,15309.106,21139.783
2015-07-28,10101.866,15704.668,21910.184
2015-07-29,8133.59,13881.636,19634.016
2015-07-30,7865.865,13326.298,18706.395
2015-07-31,6834.83,12335.532,17298.123
