timestamp,p10,median,p90
2015-07-02,7326.9053,10252.657,12747.858
2015-07-03,6516.693,9677.369,12469.933
2015-07-04,2314.0918,5471.8403,8649.549
2015-07-05,-3483.296,-1118.31,1377.4028
2015-07-06,5123.959,8276.718,10784.984
2015-07-07,4322.535,7200.472,9480.084
2015-07-08,4143.0693,6695.343,9025.998
2015-07-09,5010.36,7651.565,9866.285
2015-07-10,5167.831,7883.234,10092.582
2015-07-11,2460.4932,5183.2344,7598.195
2015-07-12,-1568.9863,379.73242,2674.7505
2015-07-13,7451.3677,10408.581,12963.618
2015-07-14,7291.304,10296.543,12814.553
2015-07-15,6114.0947,9308.996,12113.195
2015-07-16,6584.499,9855.885,12610.641
2015-07-17,5892.129,9343.603,12095.657
2015-07-18,1510.064,4273.1934,7060.3467
2015-07-19,-2774.4238,-619.4927,1637.3638
2015-07-20,6010.0547,9100.7705,11503.118
2015-07-21,5107.3076,8169.8086,10498.824
2015-07-22,4520.7754,7523.529,9941.182
2015-07-23,5734.2495,8647.562,10942.797
2015-07-24,5608.4272,8647.219,10942.849
2015-07-25,2373.9204,5202.9727,7857.719
2015-07-26,-2108.495,-78.91992,2013.3408
2015-07-27,7478.509,10543.775,13225.298
2015-07-28,6913.4546,10095.48,12911.572
2015-07-29,4748.846,8356.574,11196.334
2015-07-30,5782.412,9376.27,12274.98
2015-07-31,4660.201,8435.111,11328.309
