timestamp,p10,median,p90
2015-07-02,4587.7275,7164.8555,8767.005
2015-07-03,5206.399,7388.16,8726.627
2015-07-04,4849.9272,7276.184,8689.211
2015-07-05,-1745.3975,-416.43115,1166.8438
2015-07-06,4703.2583,7156.9243,8664.619
2015-07-07,4785.2705,7182.557,8620.13
2015-07-08,4290.918,7048.0156,8659.564
2015-07-09,3916.0488,6746.6514,8501.077
2015-07-10,4955.9727,7233.7383,8680.206
2015-07-11,4806.5225,7203.7935,8652.363
2015-07-12,-1252.5303,30.539062,1739.2935
2015-07-13,5170.7754,7368.0566,8702.246
2015-07-14,5160.376,7346.891,8768.732
2015-07-15,4396.9634,7275.896,8810.279
2015-07-16,4314.6606,7105.107,8752.734
2015-07-17,4887.2456,7305.7695,8762.336
2015-07-18,4438.3027,7093.0303,8804.328
2015-07-19,-1442.5552,-169.48682,1342.0303
2015-07-20,4593.2036,7230.5664,8767.281
2015-07-21,4892.3813,7308.782,8775.257
2015-07-22,4391.1904,7126.325,8756.743
2015-07-23,4520.5376,7156.6743,8701.029
2015-07-24,4548.358,7215.2114,8686.491
2015-07-25,4689.425,7220.9014,8663.984
2015-07-26,-1441.7944,-123.958984,1380.7163
2015-07-27,4526.4536,7236.1953,8789.703
2015-07-28,5062.3623,7314.8364,8832.639
2015-07-29,4132.3623,7158.9736,8772.485
2015-07-30,4361.9663,7202.433,8811.443
2015-07-31,4698.498,7276.6025,8798.849
