timestamp,p10,median,p90
2015-07-02,3509.5635,5625.9536,7968.8325
2015-07-03,3368.4502,5455.955,7713.0586
2015-07-04,1106.7434,2984.8457,5153.037
2015-07-05,-2333.498,-895.4238,690.6633
2015-07-06,2621.5522,4618.8896,6587.783
2015-07-07,2558.378,4383.1353,6141.759
2015-07-08,2557.0898,4196.9263,5861.5903
2015-07-09,2165.878,3660.2249,5081.4595
2015-07-10,2565.3105,4144.2236,5699.355
2015-07-11,1424.8533,2989.8745,4531.1914
2015-07-12,-767.1885,414.89795,1961.989
2015-07-13,4498.1885,6816.7773,9339.094
2015-07-14,4705.4683,7163.3535,9811.014
2015-07-15,4333.9985,6710.403,9389.0205
2015-07-16,3306.709,5546.378,7893.37
2015-07-17,3059.6123,5182.216,7422.292
2015-07-18,721.08057,2457.626,4372.426
2015-07-19,-1595.1211,-283.2505,1151.1482
2015-07-20,2699.4023,4711.0474,6716.635
2015-07-21,2779.4363,4798.4023,6606.8477
2015-07-22,2412.3252,4328.0654,6139.3037
2015-07-23,2076.3013,4003.4385,5837.5723
2015-07-24,2106.7224,4106.8003,6004.014
2015-07-25,979.9944,2741.42,4661.6543
2015-07-26,-955.6543,281.3147,2027.012
2015-07-27,4516.6353,6985.6543,9698.802
2015-07-28,5059.0938,7557.7607,10573.035
2015-07-29,3905.6572,6722.4434,9547.83
2015-07-30,3202.935,6053.479,9096.0205
2015-07-31,2587.4717,5519.2886,8336.592
