timestamp,p10,median,p90
2015-07-02,4700.684,6735.4834,8427.104
2015-07-03,4348.5415,6434.3325,8124.052
2015-07-04,1241.9089,3127.4946,5310.361
2015-07-05,-2286.4263,-820.8135,716.8013
2015-07-06,3247.108,5869.5117,7686.6104
2015-07-07,3539.8398,5828.3506,7558.8877
2015-07-08,3492.418,5654.125,7321.3477
2015-07-09,3485.8833,5650.602,7312.221
2015-07-10,3684.4104,5738.1113,7372.2915
2015-07-11,1443.6936,3506.3247,5210.531
2015-07-12,-940.7095,537.07715,2103.3027
2015-07-13,4585.866,7163.545,9059.961
2015-07-14,4491.2656,7194.42,9095.355
2015-07-15,4026.164,6784.9233,8803.119
2015-07-16,3594.4055,6299.9565,8209.708
2015-07-17,3267.2056,5926.746,7853.2637
2015-07-18,184.78662,2127.6309,4315.0938
2015-07-19,-2080.482,-431.3086,1113.6025
2015-07-20,3305.3872,6069.771,7935.41
2015-07-21,3356.003,5984.435,7809.579
2015-07-22,3097.4717,5676.2393,7495.3364
2015-07-23,3282.1646,5790.334,7500.956
2015-07-24,3329.7373,5795.073,7424.713
2015-07-25,1163.5662,3250.7441,5142.093
2015-07-26,-954.15576,452.24072,1804.2275
2015-07-27,4878.1323,7151.0615,8984.4375
2015-07-28,4836.6914,7103.0205,9019.536
2015-07-29,3773.1284,6408.697,8347.966
2015-07-30,3733.7424,6374.3,8329.584
2015-07-31,3172.3447,5943.899,7839.6367
