timestamp,p10,median,p90
2015-07-02,6070.541,10431.324,36202.883
2015-07-03,4956.6606,9503.509,36050.67
2015-07-04,2334.8115,6599.095,31003.934
2015-07-05,-511.72754,1537.8362,16049.489
2015-07-06,5180.6016,9249.202,38457.184
2015-07-07,5571.6313,9345.403,35688.9
2015-07-08,5009.4175,8613.157,33044.625
2015-07-09,4811.712,8442.328,32813.47
2015-07-10,4478.291,8273.415,31862.615
2015-07-11,2102.654,5433.544,25506.018
2015-07-12,-546.52783,1477.4541,13476.965
2015-07-13,4504.0723,8444.517,35325.625
2015-07-14,4875.14,8700.479,35662.48
2015-07-15,4480.192,8232.954,32417.254
2015-07-16,4445.9937,8133.0654,32588.56
2015-07-17,4246.9185,7763.574,28063.107
2015-07-18,2153.3103,4616.2886,36824.38
2015-07-19,-208.08398,1057.0859,18990.61
2015-07-20,5298.6606,8330.297,55920.57
2015-07-21,5372.502,8180.629,49234.63
2015-07-22,4874.925,7651.747,41642.887
2015-07-23,5044.976,7526.3584,40919.016
2015-07-24,4575.2915,7037.1436,39737.54
2015-07-25,2349.6338,4621.1953,28540.643
2015-07-26,-405.188,841.626,16124.978
2015-07-27,4691.544,7543.33,46809.688
2015-07-28,4797.2456,7770.414,41816.266
2015-07-29,4286.1323,7124.509,38037.055
2015-07-30,4368.462,7007.3037,39219.4
2015-07-31,4077.769,6652.1245,35095.812
