timestamp,p10,median,p90
2015-07-02,3856.633,6623.42,9127.639
2015-07-03,4172.658,6643.741,8993.561
2015-07-04,3213.871,5913.591,8282.671
2015-07-05,-1590.4473,-308.93604,1557.1028
2015-07-06,4318.6113,6687.194,8934.878
2015-07-07,4505.756,6744.208,9011.051
2015-07-08,4543.011,6795.0127,9031.884
2015-07-09,4103.054,6450.876,8581.462
2015-07-10,4416.8027,6655.1743,8778.119
2015-07-11,3803.3086,6141.0664,8296.722
2015-07-12,-993.23975,242.17871,2241.3186
2015-07-13,4688.439,7108.4775,9362.09
2015-07-14,4676.4087,7141.382,9490.164
2015-07-15,4383.5684,7054.041,9427.105
2015-07-16,4025.5054,6577.0356,8920.435
2015-07-17,4119.454,6631.8784,8927.71
2015-07-18,3362.5671,5861.642,7943.587
2015-07-19,-1274.481,-3.291504,1671.8318
2015-07-20,4198.6567,6801.7017,9182.97
2015-07-21,4518.597,6940.264,9260.048
2015-07-22,4320.441,6905.866,9317.377
2015-07-23,3964.6187,6620.031,9079.112
2015-07-24,3913.964,6681.718,9042.5625
2015-07-25,3459.111,6201.6123,8541.081
2015-07-26,-1193.8325,161.12549,1935.6189
2015-07-27,4316.1143,7034.006,9556.432
2015-07-28,4449.7856,7023.673,9555.876
2015-07-29,4186.2485,7036.8115,9434.08
2015-07-30,3823.4658,6686.545,9275.441
2015-07-31,3544.7898,6665.1636,9010.541
