timestamp,p10,median,p90
2015-07-02,3972.9077,5976.417,7753.4185
2015-07-03,3695.2969,5896.636,7838.1665
2015-07-04,617.3667,2449.6323,4839.213
2015-07-05,-1726.6406,-288.96826,1298.5364
2015-07-06,1532.6099,4372.0317,6603.7285
2015-07-07,1780.5378,4022.7908,5974.1714
2015-07-08,1567.6387,3557.9116,5360.312
2015-07-09,1821.8392,3642.3054,5337.2207
2015-07-10,2137.7207,3972.2722,5498.588
2015-07-11,476.79858,1958.1411,3368.4587
2015-07-12,-1097.6943,348.00708,1724.9055
2015-07-13,2745.0708,5342.931,7203.0176
2015-07-14,2821.676,5456.2114,7311.624
2015-07-15,2428.0186,5113.1475,7085.3994
2015-07-16,2324.4077,4938.836,6727.9966
2015-07-17,2343.9412,4794.8154,6576.9927
2015-07-18,269.75024,1833.85,3565.6655
2015-07-19,-1335.4082,-68.734375,1276.1682
2015-07-20,2357.525,4327.455,6063.2363
2015-07-21,2260.0015,4215.327,5750.4
2015-07-22,1957.356,3718.38,5251.269
2015-07-23,2050.2495,3909.5571,5429.16
2015-07-24,2155.834,3994.6206,5505.4253
2015-07-25,453.34082,1863.426,3495.101
2015-07-26,-1114.0869,195.09448,1498.6243
2015-07-27,3426.9941,5822.2573,7904.15
2015-07-28,3620.642,6075.7236,8318.092
2015-07-29,2593.6587,5374.604,7624.1494
2015-07-30,2377.5547,5256.0615,7617.824
2015-07-31,2293.4587,5014.963,7112.5234
