timestamp,p10,median,p90
2015-07-02,3111.0986,5157.917,6535.327
2015-07-03,3583.5896,5381.3896,6572.789
2015-07-04,3524.8853,5348.841,6586.3193
2015-07-05,-1599.9072,-590.38184,629.0935
2015-07-06,3696.8481,5413.57,6591.652
2015-07-07,3714.19,5389.4775,6543.3145
2015-07-08,3542.501,5367.648,6568.668
2015-07-09,2632.7432,4675.4546,6117.6855
2015-07-10,3598.0151,5318.34,6538.9756
2015-07-11,3602.6414,5375.829,6556.7793
2015-07-12,-996.85547,-49.46631,1245.8381
2015-07-13,4089.7827,5641.103,6687.7856
2015-07-14,4007.1216,5605.2847,6720.0605
2015-07-15,3712.1458,5534.37,6721.874
2015-07-16,2851.3865,4964.889,6438.4556
2015-07-17,3442.9475,5398.12,6641.248
2015-07-18,3396.557,5272.8555,6666.4277
2015-07-19,-1195.2876,-220.93555,953.39624
2015-07-20,3635.4492,5476.149,6726.116
2015-07-21,3741.1792,5526.174,6723.0664
2015-07-22,3505.185,5431.952,6737.421
2015-07-23,3123.6887,5199.4116,6599.3174
2015-07-24,3224.5957,5329.239,6618.1494
2015-07-25,3476.1157,5387.371,6612.453
2015-07-26,-1151.8848,-164.0044,1005.80347
2015-07-27,3654.8281,5550.2427,6788.8174
2015-07-28,3881.6406,5564.3613,6775.09
2015-07-29,3431.288,5489.1504,6694.9014
2015-07-30,3041.774,5219.842,6655.3164
2015-07-31,3158.8926,5372.5645,6642.525
