timestamp,p10,median,p90
2015-07-02,6252.9355,9727.091,13301.488
2015-07-03,5900.1157,9534.907,13123.463
2015-07-04,1492.8408,4831.258,8929.836
2015-07-05,-2818.8115,-478.71436,2573.087
2015-07-06,4573.318,9362.5625,13296.286
2015-07-07,4975.857,9488.934,13657.115
2015-07-08,4212.7764,8611.252,12742.881
2015-07-09,4275.052,8646.342,12671.319
2015-07-10,4123.7705,8636.352,12702.907
2015-07-11,325.12842,4090.9514,8547.05
2015-07-12,-3014.4307,89.41943,4008.2295
2015-07-13,2947.5425,9110.854,13882.099
2015-07-14,3237.0957,9241.173,14032.668
2015-07-15,2687.9995,8371.307,13209.25
2015-07-16,2511.9893,8097.698,12704.727
2015-07-17,2403.8105,7921.181,12287.844
2015-07-18,318.86377,3213.3433,7283.1084
2015-07-19,-2970.463,-428.08203,2432.482
2015-07-20,4371.251,9069.072,12829.512
2015-07-21,5025.941,9231.412,12914.644
2015-07-22,4606.9717,8576.496,12301.784
2015-07-23,4738.4414,8643.777,12092.293
2015-07-24,4987.1743,8658.733,11968.205
2015-07-25,1369.6255,4452.552,7861.07
2015-07-26,-2210.1748,80.45215,2713.7598
2015-07-27,5635.1914,9685.678,13440.479
2015-07-28,6029.8716,9964.04,13900.747
2015-07-29,5206.668,9175.111,12954.976
2015-07-30,5448.069,9075.715,12710.319
2015-07-31,5466.264,9142.327,12484.271
