timestamp,p10,median,p90
2015-07-02,5577.5366,8245.298,10704.652
2015-07-03,5218.5933,7978.039,10432.131
2015-07-04,1960.063,4659.6123,7519.5996
2015-07-05,-2870.4883,-951.52637,1206.7461
2015-07-06,3971.2642,7274.748,9906.519
2015-07-07,4212.506,7374.365,10002.094
2015-07-08,4304.09,7276.1787,9926.489
2015-07-09,4032.9077,7025.374,9668.508
2015-07-10,4027.6265,7121.8887,9814.2
2015-07-11,1664.2524,4574.8643,7288.928
2015-07-12,-1742.1045,432.81738,2826.0059
2015-07-13,4879.0576,8639.359,11463.483
2015-07-14,4990.4175,8744.472,11612.285
2015-07-15,4534.167,8492.509,11462.969
2015-07-16,3971.8247,7786.804,10678.528
2015-07-17,3688.33,7387.9146,10251.14
2015-07-18,463.59424,3204.6853,6291.4346
2015-07-19,-2658.1738,-478.03223,1699.9326
2015-07-20,3683.8877,7320.1973,10186.058
2015-07-21,3918.9746,7456.9287,10262.003
2015-07-22,3905.9878,7345.367,10183.088
2015-07-23,3761.7617,7246.2515,9951.761
2015-07-24,3934.643,7270.912,9881.912
2015-07-25,1519.7515,4457.422,7201.197
2015-07-26,-1502.8643,461.8286,2429.9387
2015-07-27,5411.924,8731.761,11550.441
2015-07-28,5516.451,8767.929,11685.278
2015-07-29,4678.158,8313.275,11171.94
2015-07-30,4356.1904,7909.371,10922.258
2015-07-31,3847.86,7542.527,10333.479
