timestamp,p10,median,p90
2015-07-02,4059.7012,6286.3164,8497.112
2015-07-03,3995.6453,6241.001,8320.483
2015-07-04,1664.9663,3942.0874,6188.255
2015-07-05,-2384.9512,-989.88916,550.8115
2015-07-06,3122.2417,5520.9243,7564.1875
2015-07-07,3418.0903,5627.36,7517.932
2015-07-08,3389.8247,5461.174,7230.085
2015-07-09,2803.2876,4760.442,6509.561
2015-07-10,3696.8213,5658.949,7444.8174
2015-07-11,2509.7559,4650.2295,6442.9297
2015-07-12,-752.5322,454.16113,2043.6685
2015-07-13,4987.481,7369.033,9663.41
2015-07-14,5117.675,7518.649,10005.117
2015-07-15,4522.454,7072.8154,9560.314
2015-07-16,3661.587,6122.1035,8391.974
2015-07-17,3438.704,5898.319,8133.454
2015-07-18,1103.9902,3296.6,5343.265
2015-07-19,-1755.6123,-368.9619,1097.7996
2015-07-20,3153.4634,5674.903,7782.5957
2015-07-21,3401.5723,5857.6,7906.99
2015-07-22,3058.1577,5484.94,7587.665
2015-07-23,2856.691,5370.2896,7417.685
2015-07-24,3138.799,5701.453,7662.204
2015-07-25,2049.4338,4362.572,6410.58
2015-07-26,-1065.8735,301.39453,1764.065
2015-07-27,4812.839,7349.8394,9796.097
2015-07-28,5172.3096,7613.4497,10271.1875
2015-07-29,4163.2607,7010.5903,9476.672
2015-07-30,3551.9888,6490.731,9214.701
2015-07-31,3058.045,6157.9927,8599.267
