timestamp,p10,median,p90
2015-07-02,3315.4468,5705.065,7244.0723
2015-07-03,4381.6475,6163.007,7379.711
2015-07-04,4115.5757,6065.209,7382.323
2015-07-05,-1494.7568,-451.26758,779.0576
2015-07-06,4295.4287,6139.9355,7399.8613
2015-07-07,4546.939,6209.6104,7398.4443
2015-07-08,4348.2886,6177.329,7447.748
2015-07-09,3250.0767,5462.3867,7041.242
2015-07-10,4482.0635,6246.5337,7485.411
2015-07-11,4562.5654,6279.5923,7476.34
2015-07-12,-1042.8389,-39.14795,1349.8572
2015-07-13,4790.366,6407.0273,7572.326
2015-07-14,4692.031,6342.1084,7588.455
2015-07-15,4369.861,6287.1074,7599.536
2015-07-16,2965.1787,5450.9575,7165.9033
2015-07-17,4145.258,6234.5557,7587.775
2015-07-18,3903.9102,5979.934,7505.0293
2015-07-19,-1194.1729,-157.03906,1097.3262
2015-07-20,4190.4404,6242.2344,7584.3955
2015-07-21,4480.8,6316.209,7607.784
2015-07-22,4305.9287,6258.0117,7648.257
2015-07-23,3871.9727,6051.0537,7490.41
2015-07-24,4209.3037,6233.1562,7530.663
2015-07-25,4383.593,6276.2197,7513.962
2015-07-26,-1142.314,-118.00488,1145.6731
2015-07-27,4169.3433,6321.4834,7701.6484
2015-07-28,4586.0327,6335.6436,7679.4287
2015-07-29,4106.1104,6293.291,7603.302
2015-07-30,3394.0098,5861.6426,7512.3486
2015-07-31,3828.2983,6134.936,7541.9326
