timestamp,p10,median,p90
2015-07-02,5411.1963,8981.184,12082.301
2015-07-03,6195.248,9470.84,12541.156
2015-07-04,4245.5234,8228.847,11410.814
2015-07-05,-2717.1191,-675.34326,2348.291
2015-07-06,5266.05,8978.346,11948.613
2015-07-07,5823.802,9058.76,11998.01
2015-07-08,5504.021,8867.454,11711.557
2015-07-09,4791.6597,8250.091,10985.318
2015-07-10,6045.7925,9040.285,11626.434
2015-07-11,4528.1064,7875.3022,10596.186
2015-07-12,-1604.4727,230.8833,3143.6147
2015-07-13,5668.754,9108.826,11844.988
2015-07-14,6105.816,9363.703,12050.3125
2015-07-15,5672.5483,9051.634,11799.481
2015-07-16,5246.202,8427.702,11127.502
2015-07-17,5851.802,8992.616,11551.111
2015-07-18,4754.9717,7680.6616,10142.482
2015-07-19,-1861.0527,-137.75098,2191.398
2015-07-20,5989.8677,8948.37,11605.33
2015-07-21,6420.018,9158.721,11715.772
2015-07-22,5953.7324,8904.226,11602.736
2015-07-23,5372.289,8541.512,11374.293
2015-07-24,5828.4087,8908.738,11660.483
2015-07-25,4899.9336,8109.771,10770.906
2015-07-26,-1785.3701,-19.475098,2500.3604
2015-07-27,5930.1494,9067.571,11897.266
2015-07-28,6260.222,9259.75,12193.957
2015-07-29,5685.7676,9068.082,11897.473
2015-07-30,5255.5547,8600.985,11693.03
2015-07-31,5723.857,9070.087,11757.83
