timestamp,p10,median,p90
2015-07-02,18506.955,20331.666,22192.389
2015-07-03,18011.004,19953.145,21977.213
2015-07-04,11986.042,13662.936,15560.022
2015-07-05,17011.072,18938.87,20891.95
2015-07-06,16811.57,18718.396,20745.195
2015-07-07,14984.871,16732.137,18655.094
2015-07-08,14270.505,15869.418,17711.89
2015-07-09,14192.74,15893.9375,17799.754
2015-07-10,14470.34,16289.965,18263.838
2015-07-11,10626.761,12433.549,14400.739
2015-07-12,16513.305,18443.154,20467.686
2015-07-13,17584.137,19546.799,21726.793
2015-07-14,16821.002,18795.174,20941.635
2015-07-15,16576.715,18631.736,20887.13
2015-07-16,17046.365,19059.166,21181.229
2015-07-17,16858.137,18879.877,21070.773
2015-07-18,11711.092,13374.571,15404.59
2015-07-19,15879.77,17963.248,20063.332
2015-07-20,15963.028,18020.775,20179.055
2015-07-21,14397.593,16366.691,18583.291
2015-07-22,13488.082,15348.861,17552.117
2015-07-23,13431.582,15334.746,17474.178
2015-07-24,13681.092,15580.41,17697.69
2015-07-25,10189.875,12243.738,14466.892
2015-07-26,15508.0625,17668.82,19901.184
2015-07-27,16849.746,19174.31,21534.176
2015-07-28,17508.215,19830.584,22357.678
2015-07-29,17407.617,19812.363,22370.285
2015-07-30,18045.16,20686.055,23324.7
2015-07-31,18174.922,20874.908,23696.934
