timestamp,p10,median,p90
2015-07-02,3447.4514,4934.092,6029.926
2015-07-03,2847.876,4417.3955,5605.0273
2015-07-04,702.91113,1949.8861,3425.209
2015-07-05,-1576.0366,-516.8833,606.5305
2015-07-06,1923.7264,4676.9375,6170.033
2015-07-07,2282.4575,4878.948,6519.1084
2015-07-08,1959.6885,4510.8125,6061.223
2015-07-09,2173.937,4615.092,6120.8774
2015-07-10,1981.7126,4300.7983,5890.0166
2015-07-11,386.61206,2426.6128,4193.717
2015-07-12,-1441.1104,309.9402,1839.7344
2015-07-13,1347.0757,4765.0864,6639.4805
2015-07-14,1193.4863,4774.27,6729.241
2015-07-15,744.5615,3925.2107,6118.9355
2015-07-16,458.82837,3632.9229,5580.3027
2015-07-17,373.08154,3244.7432,5271.1304
2015-07-18,-259.5127,1145.1123,2779.502
2015-07-19,-1849.6235,-337.44873,883.8926
2015-07-20,1479.3767,4456.3887,6030.8804
2015-07-21,1873.2546,4640.2593,6282.1714
2015-07-22,1757.7119,4394.3486,6033.868
2015-07-23,2064.1052,4483.5386,5966.719
2015-07-24,2057.981,4214.385,5569.712
2015-07-25,570.3269,2323.158,3754.9495
2015-07-26,-1261.5942,121.69165,1137.3269
2015-07-27,3016.4038,5152.6104,6541.0864
2015-07-28,3143.8037,5211.128,6683.8135
2015-07-29,2692.1584,4744.7397,6128.487
2015-07-30,2767.8896,4647.9365,5969.832
2015-07-31,2466.616,4370.4146,5673.4775
