timestamp,p10,median,p90
2015-07-02,4024.2114,7123.2734,9692.088
2015-07-03,4590.1587,7365.1924,9815.625
2015-07-04,4390.9634,7224.978,9612.956
2015-07-05,-2085.38,-632.84766,1305.0356
2015-07-06,5371.9316,7909.2314,10198.481
2015-07-07,5200.713,7652.123,9988.512
2015-07-08,5018.5137,7577.6353,9856.253
2015-07-09,4242.0864,6923.896,9157.97
2015-07-10,4885.3394,7344.256,9558.914
2015-07-11,4671.963,7166.8994,9366.041
2015-07-12,-1339.624,37.246094,2023.2134
2015-07-13,5597.1865,8205.21,10507.033
2015-07-14,5348.0977,8044.939,10452.182
2015-07-15,4805.999,7812.311,10282.861
2015-07-16,4303.2334,7261.3916,9798.378
2015-07-17,4625.202,7495.084,9924.475
2015-07-18,4554.6045,7186.4795,9437.393
2015-07-19,-1720.6616,-266.063,1471.7104
2015-07-20,5465.136,8195.061,10671.009
2015-07-21,5244.057,7909.3496,10405.489
2015-07-22,4989.135,7756.3965,10230.822
2015-07-23,4566.609,7419.5693,9899.191
2015-07-24,4642.1016,7483.759,9841.027
2015-07-25,4455.6514,7243.37,9643.159
2015-07-26,-1703.9165,-227.36475,1559.294
2015-07-27,5270.6113,8084.131,10675.053
2015-07-28,5078.658,7876.7314,10489.038
2015-07-29,4671.4336,7688.7256,10228.049
2015-07-30,4447.366,7342.343,9884.488
2015-07-31,4448.7344,7518.511,9877.524
