timestamp,p10,median,p90
2015-07-02,2421.7327,3542.9482,4533.2695
2015-07-03,2262.881,3407.1116,4429.998
2015-07-04,1750.9098,3010.5613,4083.7495
2015-07-05,-993.157,-220.02222,667.21875
2015-07-06,1763.9026,3059.6633,4127.9873
2015-07-07,1886.1853,3186.6362,4284.323
2015-07-08,1820.9343,3118.4214,4220.6797
2015-07-09,1829.8832,3176.081,4259.121
2015-07-10,1802.8729,3124.2075,4198.9155
2015-07-11,1473.9171,2852.3218,3918.4312
2015-07-12,-667.7224,156.98608,1131.383
2015-07-13,1891.5037,3363.9814,4468.4443
2015-07-14,2063.4426,3476.7854,4589.5312
2015-07-15,1896.7002,3433.93,4581.2725
2015-07-16,1904.5837,3363.5566,4539.972
2015-07-17,1765.1278,3203.7866,4324.7837
2015-07-18,1291.3655,2582.2961,3691.882
2015-07-19,-982.13477,-124.61621,730.92236
2015-07-20,1494.128,2951.9512,4081.4126
2015-07-21,1725.1919,3136.6882,4242.175
2015-07-22,1727.7377,3091.9797,4206.9375
2015-07-23,1799.0583,3164.2961,4297.543
2015-07-24,1731.8278,3118.3442,4202.2607
2015-07-25,1504.2721,2848.815,3933.7385
2015-07-26,-754.77954,102.623535,947.59265
2015-07-27,1817.2935,3333.6257,4521.422
2015-07-28,2129.496,3486.8328,4717.0854
2015-07-29,1896.7936,3433.0652,4617.5625
2015-07-30,1955.8486,3428.6265,4657.086
2015-07-31,1722.5109,3305.44,4483.9863
