timestamp,p10,median,p90
2015-07-02,5828.509,10655.634,15419.529
2015-07-03,7405.952,11970.262,16609.102
2015-07-04,5684.3,10376.333,14852.039
2015-07-05,-4138.1143,-1281.5488,2063.127
2015-07-06,6320.7236,10430.935,14415.311
2015-07-07,4928.7515,9129.331,12992.223
2015-07-08,4857.044,8865.689,12705.471
2015-07-09,2706.9893,6442.75,10329.323
2015-07-10,6136.7197,10048.045,13770.246
2015-07-11,6427.46,10317.809,14172.549
2015-07-12,-1550.3203,903.6885,4365.117
2015-07-13,10000.127,14240.58,18867.066
2015-07-14,9989.693,14394.627,19123.527
2015-07-15,8739.451,13536.648,18478.186
2015-07-16,6186.181,11126.435,16034.303
2015-07-17,7029.2217,11830.092,16502.297
2015-07-18,5613.59,10142.366,14383.802
2015-07-19,-3004.829,-347.94434,2730.0254
2015-07-20,6254.256,10783.748,15103.857
2015-07-21,5338.0938,10095.179,14240.729
2015-07-22,4623.478,9181.326,13466.387
2015-07-23,3321.0542,7813.526,12252.715
2015-07-24,5471.1504,10080.579,14254.818
2015-07-25,5545.3535,10188.845,14363.531
2015-07-26,-2088.6377,518.5049,3983.5918
2015-07-27,9318.322,13901.16,18713.035
2015-07-28,10029.417,14635.984,19711.82
2015-07-29,7732.857,13092.491,18019.453
2015-07-30,5920.0225,11523.952,17117.02
2015-07-31,6235.874,11997.881,16942.61
