timestamp,p10,median,p90
2015-07-02,2040.2607,4265.5615,6219.6753
2015-07-03,2987.009,4817.5156,6628.64
2015-07-04,3452.1282,5116.787,6751.2275
2015-07-05,-1218.3247,-152.156,1436.3333
2015-07-06,2941.3972,4663.063,6309.92
2015-07-07,2850.0366,4565.086,6326.4077
2015-07-08,2640.2383,4484.712,6277.996
2015-07-09,1936.1205,3833.0037,5625.2305
2015-07-10,3009.4963,4688.0684,6274.5825
2015-07-11,3316.024,4889.358,6525.1777
2015-07-12,-953.7754,81.720215,1832.9534
2015-07-13,2976.0315,4760.3584,6390.666
2015-07-14,2915.6707,4732.984,6435.4956
2015-07-15,2595.1685,4637.7495,6341.787
2015-07-16,2032.2129,4086.0718,5976.4062
2015-07-17,2936.9512,4771.8726,6452.3877
2015-07-18,3313.2563,4880.283,6442.583
2015-07-19,-1021.34863,8.453369,1396.9019
2015-07-20,2985.1753,4692.1357,6333.76
2015-07-21,3018.649,4706.606,6333.862
2015-07-22,2801.1733,4572.466,6258.159
2015-07-23,2422.2305,4357.461,6154.7983
2015-07-24,2823.8955,4650.354,6341.581
2015-07-25,3218.037,4858.9253,6513.789
2015-07-26,-1018.0908,20.910889,1520.6685
2015-07-27,2734.705,4649.3833,6383.5293
2015-07-28,2888.4272,4712.558,6480.383
2015-07-29,2584.7476,4584.917,6362.9414
2015-07-30,2310.6392,4312.975,6247.8975
2015-07-31,2719.4888,4695.7236,6374.794
