timestamp,p10,median,p90
2015-07-02,3828.787,6841.57,9589.717
2015-07-03,4450.6714,7080.9272,9674.251
2015-07-04,3967.3374,6717.0664,9257.105
2015-07-05,-1769.9521,-423.6328,1617.2109
2015-07-06,4471.682,7029.2686,9484.673
2015-07-07,4430.09,6953.904,9447.69
2015-07-08,4460.958,6994.129,9442.918
2015-07-09,4065.3206,6648.0327,8978.6
2015-07-10,4639.8223,6988.266,9257.689
2015-07-11,4186.5225,6678.0444,8957.287
2015-07-12,-1234.9053,28.274414,2205.386
2015-07-13,4576.5474,7226.226,9659.148
2015-07-14,4531.287,7194.0283,9727.257
2015-07-15,4146.0166,7125.63,9699.232
2015-07-16,3989.7524,6770.987,9371.432
2015-07-17,4269.6655,6987.0317,9494.215
2015-07-18,4074.787,6676.086,9036.037
2015-07-19,-1438.2144,-113.083496,1669.146
2015-07-20,4407.251,7161.2607,9735.403
2015-07-21,4556.15,7174.795,9725.418
2015-07-22,4419.743,7117.5146,9680.775
2015-07-23,4162.3765,6888.4365,9469.924
2015-07-24,4345.17,7055.3433,9514.5625
2015-07-25,4079.0645,6754.376,9273.375
2015-07-26,-1386.5923,-25.490234,1871.5999
2015-07-27,4198.584,7165.1865,9848.563
2015-07-28,4399.2266,7169.043,9881.647
2015-07-29,4067.4707,7145.289,9797.993
2015-07-30,3995.8232,6907.986,9660.455
2015-07-31,4049.319,7093.2275,9573.51
