timestamp,p10,median,p90
2015-07-02,10065.8125,11494.226,14090.439
2015-07-03,9381.896,10735.156,13201.392
2015-07-04,6950.541,7977.498,9967.295
2015-07-05,11359.325,12949.92,16126.251
2015-07-06,10098.026,11460.907,14152.146
2015-07-07,9314.22,10551.797,12998.441
2015-07-08,9058.852,10300.816,12713.054
2015-07-09,9278.305,10590.97,13021.214
2015-07-10,8995.391,10233.363,12571.703
2015-07-11,6997.3623,7881.5225,10023.986
2015-07-12,11272.559,12885.301,15990.54
2015-07-13,10038.71,11512.661,14311.5625
2015-07-14,9541.664,10971.061,13656.998
2015-07-15,9394.128,10771.343,13481.034
2015-07-16,9598.477,10992.677,13689.665
2015-07-17,9271.912,10634.305,13292.3545
2015-07-18,7097.6973,8064.8374,9917.338
2015-07-19,11057.326,12688.132,15625.67
2015-07-20,9942.018,11420.132,14024.408
2015-07-21,9350.662,10741.294,13228.186
2015-07-22,9156.296,10508.111,12979.074
2015-07-23,9196.464,10597.525,13166.576
2015-07-24,9087.214,10448.744,13021.062
2015-07-25,6829.168,7894.4043,10049.575
2015-07-26,11005.6875,12681.109,15851.301
2015-07-27,10028.845,11589.451,14491.821
2015-07-28,9607.056,11097.609,13938.789
2015-07-29,9422.344,10962.002,13815.6045
2015-07-30,9565.532,11157.312,14083.568
2015-07-31,9238.022,10726.122,13573.017
