timestamp,p10,median,p90
2015-07-02,6027.694,6962.318,8399.735
2015-07-03,5908.8794,6772.283,8195.108
2015-07-04,4779.725,5256.599,6139.5654
2015-07-05,7431.169,8803.718,10887.779
2015-07-06,6241.1763,7241.5093,8861.498
2015-07-07,5575.22,6328.6157,7794.292
2015-07-08,5468.9756,6243.288,7656.1606
2015-07-09,5827.3105,6774.5225,8292.88
2015-07-10,5849.701,6798.1265,8322.749
2015-07-11,4846.97,5273.7236,6498.688
2015-07-12,7501.638,8989.672,11242.191
2015-07-13,6251.257,7386.61,9265.623
2015-07-14,5576.2236,6525.214,8177.1123
2015-07-15,5436.5557,6354.4087,8079.977
2015-07-16,5854.5566,6845.2217,8591.502
2015-07-17,5841.6,6864.2686,8582.154
2015-07-18,4831.2207,5265.396,6170.862
2015-07-19,7243.446,8719.006,10855.547
2015-07-20,6153.1772,7258.6953,9068.05
2015-07-21,5579.839,6535.7573,8221.653
2015-07-22,5507.8086,6438.182,8116.785
2015-07-23,5795.837,6847.5605,8678.109
2015-07-24,5985.638,7068.7266,8997.769
2015-07-25,4794.898,5337.69,6599.0337
2015-07-26,7232.6045,8797.042,11212.257
2015-07-27,6091.8726,7290.654,9274.505
2015-07-28,5654.8745,6611.7666,8414.534
2015-07-29,5512.1855,6432.409,8244.702
2015-07-30,5823.332,6892.4644,8695.082
2015-07-31,5805.5806,6818.084,8595.544
