timestamp,p10,median,p90
2015-07-02,5875.1533,10622.183,13923.848
2015-07-03,8116.4814,11719.368,14413.791
2015-07-04,7404.6694,11183.093,14086.318
2015-07-05,-2933.54,-869.0137,1759.4897
2015-07-06,7053.3364,10701.479,13505.842
2015-07-07,6085.538,9971.152,13043.461
2015-07-08,5695.631,9653.021,12719.898
2015-07-09,3935.4204,7877.3994,11310.539
2015-07-10,7641.8784,10899.826,13516.686
2015-07-11,7793.8335,11041.265,13697.902
2015-07-12,-1332.7305,417.9121,3178.6392
2015-07-13,8998.562,12014.655,14552.539
2015-07-14,8714.235,11892.049,14566.357
2015-07-15,7746.229,11574.288,14446.793
2015-07-16,6386.9473,10615.953,13920.779
2015-07-17,7882.428,11638.163,14499.859
2015-07-18,7094.965,10887.993,13979.752
2015-07-19,-2132.9365,-120.288086,2365.4683
2015-07-20,6880.28,10836.352,13898.85
2015-07-21,6610.99,10596.483,13546.783
2015-07-22,5400.6523,9717.453,12940.048
2015-07-23,5363.954,9632.143,12981.879
2015-07-24,6818.1313,10838.505,13784.393
2015-07-25,7238.05,11018.152,13909.264
2015-07-26,-1977.5264,43.570312,2632.2422
2015-07-27,7921.8125,11732.399,14776.076
2015-07-28,8453.924,11904.822,15022.389
2015-07-29,6898.36,11438.501,14533.541
2015-07-30,6219.125,11017.055,14582.664
2015-07-31,7184.032,11582.094,14749.299
