timestamp,p10,median,p90
2015-07-02,5340.292,7708.4316,9977.285
2015-07-03,4964.546,7362.3203,9619.95
2015-07-04,4087.7437,6661.51,8977.163
2015-07-05,-2022.541,-664.80664,1336.4463
2015-07-06,5021.006,7327.582,9430.227
2015-07-07,5107.7793,7285.828,9413.0
2015-07-08,4943.6865,7121.35,9171.408
2015-07-09,4742.752,6972.8545,8965.939
2015-07-10,4733.405,6825.795,8814.263
2015-07-11,4214.875,6426.392,8394.776
2015-07-12,-942.5786,314.99707,2292.2712
2015-07-13,5619.1855,7945.754,10101.553
2015-07-14,5653.8325,7985.0356,10152.235
2015-07-15,5252.4673,7768.007,10004.307
2015-07-16,4947.5215,7437.0967,9656.383
2015-07-17,4623.129,7182.901,9370.211
2015-07-18,3774.6685,6208.1265,8228.956
2015-07-19,-1528.3701,-202.64258,1491.3901
2015-07-20,4875.023,7375.866,9605.653
2015-07-21,5041.0303,7360.412,9476.638
2015-07-22,4894.5024,7163.7373,9261.193
2015-07-23,4818.365,7119.153,9197.086
2015-07-24,4480.2866,6897.458,8898.776
2015-07-25,4035.2273,6459.331,8497.467
2015-07-26,-1304.9839,19.640137,1752.2959
2015-07-27,5210.0244,7780.869,10202.96
2015-07-28,5306.8647,7833.9263,10342.148
2015-07-29,4854.1772,7674.028,10069.186
2015-07-30,4706.181,7525.482,10055.877
2015-07-31,4174.604,7212.801,9564.051
