timestamp,p10,median,p90
2015-07-02,5962.0903,8965.102,12131.862
2015-07-03,6042.185,9154.804,12317.524
2015-07-04,2866.5188,6136.092,9610.417
2015-07-05,-2662.6729,-736.28125,1859.2969
2015-07-06,3993.6877,7321.1816,10096.834
2015-07-07,4780.4053,7490.3335,10073.085
2015-07-08,4516.4946,7061.4424,9446.705
2015-07-09,4423.6855,6932.006,9236.714
2015-07-10,5089.5244,7417.8315,9668.1875
2015-07-11,2903.3542,5473.295,7846.8047
2015-07-12,-1060.897,508.813,2739.1733
2015-07-13,5467.9253,8163.4136,10684.117
2015-07-14,6003.251,8721.072,11205.4
2015-07-15,5564.4946,8280.797,10798.779
2015-07-16,5053.282,7756.96,10149.6875
2015-07-17,5176.777,7870.4053,10242.606
2015-07-18,2365.042,4826.7056,7308.4897
2015-07-19,-1658.3242,-151.0747,1761.0688
2015-07-20,4614.2637,7103.745,9361.643
2015-07-21,5001.94,7371.074,9447.529
2015-07-22,4496.759,6662.2964,8678.802
2015-07-23,4539.7847,6812.917,8751.482
2015-07-24,4707.755,7059.435,9100.693
2015-07-25,2901.6455,5242.3877,7554.0293
2015-07-26,-1211.2388,288.97705,2286.775
2015-07-27,5856.7046,8762.742,11617.77
2015-07-28,6383.74,9465.802,12812.357
2015-07-29,5088.131,8880.522,12224.177
2015-07-30,4735.7627,8706.497,12360.725
2015-07-31,4823.6626,8702.059,11995.51
