timestamp,p10,median,p90
2015-07-02,3152.8696,4789.9824,6398.455
2015-07-03,3608.4236,5099.9043,6779.551
2015-07-04,3468.6533,4946.1016,6498.746
2015-07-05,100.07153,1395.5698,2892.7686
2015-07-06,3645.3413,4916.7197,6271.1714
2015-07-07,3412.9658,4682.882,6052.5166
2015-07-08,3354.6592,4645.313,6013.135
2015-07-09,3436.1777,4718.6665,6015.5586
2015-07-10,3831.286,5024.7314,6302.1953
2015-07-11,3545.0286,4781.8584,6104.9185
2015-07-12,373.8313,1661.6738,3140.4238
2015-07-13,3538.651,4792.425,6160.933
2015-07-14,3491.1406,4725.822,6102.421
2015-07-15,3386.886,4679.4604,6101.5615
2015-07-16,3330.6216,4673.9097,6012.1914
2015-07-17,3724.0198,4982.461,6275.0386
2015-07-18,3579.2905,4741.7305,5976.873
2015-07-19,327.9558,1485.4602,2714.0405
2015-07-20,3659.131,4896.5176,6199.91
2015-07-21,3417.9712,4678.3213,6013.254
2015-07-22,3468.3027,4661.26,5934.9814
2015-07-23,3604.5247,4731.674,6006.803
2015-07-24,3832.8562,4920.2695,6174.98
2015-07-25,3552.244,4746.0986,6028.3145
2015-07-26,213.55273,1487.2515,2966.411
2015-07-27,3231.5264,4696.6484,6213.9355
2015-07-28,3180.7188,4659.065,6183.294
2015-07-29,3168.667,4617.067,6130.318
2015-07-30,3323.6638,4648.241,6131.439
2015-07-31,3729.8782,4963.495,6299.1436
