timestamp,p10,median,p90
2015-07-02,3756.4915,5832.561,7941.892
2015-07-03,3497.103,5663.211,7929.1553
2015-07-04,1403.8274,3656.8013,6210.3804
2015-07-05,-1598.0889,-134.74414,1861.8594
2015-07-06,2430.8718,5408.2656,7861.5547
2015-07-07,2649.3074,5364.0874,7881.7065
2015-07-08,2524.6892,5130.7466,7543.1797
2015-07-09,2521.5527,5091.8315,7274.571
2015-07-10,2635.4634,4943.5303,7035.913
2015-07-11,1007.4219,3021.5898,5228.6675
2015-07-12,-1214.3418,275.31543,2220.75
2015-07-13,2589.104,5413.3384,7672.4307
2015-07-14,2819.1958,5477.3066,7687.829
2015-07-15,2705.4233,5307.5977,7485.7393
2015-07-16,2684.5547,5179.5723,7186.8584
2015-07-17,2590.73,4979.2446,6958.5576
2015-07-18,1065.4404,2875.0576,4922.1772
2015-07-19,-1374.7368,-79.31641,1420.1521
2015-07-20,3218.8955,5402.01,7279.8555
2015-07-21,3277.1377,5365.6836,7158.157
2015-07-22,3342.4497,5292.874,7098.187
2015-07-23,3396.5918,5281.9844,7008.7466
2015-07-24,3264.4897,5104.099,6714.2563
2015-07-25,1613.9539,3271.3218,4956.41
2015-07-26,-1125.1719,-6.5371094,1388.4099
2015-07-27,3504.0647,5516.6226,7348.783
2015-07-28,3501.6792,5520.5947,7453.507
2015-07-29,3169.2188,5328.189,7320.243
2015-07-30,3207.4336,5238.6304,7223.8105
2015-07-31,3146.813,5190.4883,6972.8647
