timestamp,p10,median,p90
2015-07-02,4267.0537,7550.073,9451.285
2015-07-03,5357.7075,7969.7827,9598.16
2015-07-04,4927.671,7688.926,9496.109
2015-07-05,-2404.0674,-964.97266,769.46387
2015-07-06,5443.208,7930.352,9480.49
2015-07-07,5000.5244,7570.9414,9363.173
2015-07-08,4835.53,7559.1934,9307.115
2015-07-09,3417.4646,6278.1025,8365.693
2015-07-10,5392.635,7804.365,9352.181
2015-07-11,5498.8125,7903.107,9423.373
2015-07-12,-1075.2456,142.40576,1928.1006
2015-07-13,6624.5195,8592.7,9945.463
2015-07-14,6319.8213,8425.128,9885.8
2015-07-15,5691.3647,8244.479,9819.338
2015-07-16,4302.131,7385.1157,9329.391
2015-07-17,5133.945,7928.6675,9555.376
2015-07-18,4677.7676,7479.9688,9359.52
2015-07-19,-1791.7783,-376.0869,1235.2539
2015-07-20,5349.208,8040.9756,9742.34
2015-07-21,5213.5674,7936.1797,9590.981
2015-07-22,4870.4727,7799.502,9540.994
2015-07-23,4439.044,7478.73,9485.869
2015-07-24,4947.982,7894.666,9553.6455
2015-07-25,5401.772,8068.486,9664.354
2015-07-26,-1458.251,-85.36719,1488.7363
2015-07-27,5954.9595,8455.239,9987.341
2015-07-28,5949.5586,8314.122,9873.52
2015-07-29,5073.319,8032.588,9664.576
2015-07-30,4399.631,7494.6846,9494.831
2015-07-31,4693.8613,7836.0435,9509.207
