timestamp,p10,median,p90
2015-07-02,2829.3728,6657.422,10493.6
2015-07-03,4374.1963,7630.809,11000.762
2015-07-04,4792.1943,7807.695,10933.054
2015-07-05,-2142.9053,-486.92725,1760.3945
2015-07-06,4653.5557,7287.4565,9967.015
2015-07-07,3873.724,6651.2197,9235.557
2015-07-08,3633.9395,6351.2993,8911.368
2015-07-09,2202.0034,4853.414,7587.925
2015-07-10,4185.037,6841.4927,9377.647
2015-07-11,4942.959,7503.4414,10071.496
2015-07-12,-1308.1377,281.8374,2695.9292
2015-07-13,5456.8193,8497.672,11635.076
2015-07-14,5100.675,8324.886,11623.865
2015-07-15,4494.7324,8035.541,11385.543
2015-07-16,3428.1934,6944.557,10513.442
2015-07-17,4360.7905,7676.258,10934.205
2015-07-18,4790.0146,7692.055,10713.206
2015-07-19,-1686.2954,-84.28369,1958.5449
2015-07-20,4740.089,7784.772,10780.023
2015-07-21,4204.627,7369.56,10467.457
2015-07-22,3612.8848,6870.5513,10013.177
2015-07-23,3069.979,6324.2954,9414.363
2015-07-24,3969.0464,7051.583,9971.832
2015-07-25,4691.2485,7658.072,10725.613
2015-07-26,-1566.6406,47.876465,2178.745
2015-07-27,4722.304,8022.7163,11273.91
2015-07-28,4753.773,7981.3784,11337.105
2015-07-29,3856.8884,7380.6245,10788.051
2015-07-30,3373.3142,6771.1006,10177.095
2015-07-31,3830.65,7381.906,10539.645
