timestamp,p10,median,p90
2015-07-02,3143.83,5561.473,7869.379
2015-07-03,3668.8823,5983.703,8264.151
2015-07-04,2056.4028,4390.214,6705.2437
2015-07-05,-2184.3354,-697.9302,1060.614
2015-07-06,3294.5317,5473.0615,7477.7314
2015-07-07,3120.6733,5332.587,7327.5737
2015-07-08,2969.0483,5139.933,7109.1772
2015-07-09,2263.9006,4388.9683,6443.0054
2015-07-10,3257.7483,5398.0825,7366.949
2015-07-11,2209.6694,4408.696,6323.588
2015-07-12,-1135.2183,210.47754,1968.7625
2015-07-13,4010.3477,6318.7305,8441.4
2015-07-14,3951.7961,6317.484,8520.801
2015-07-15,3514.5503,6084.8887,8371.027
2015-07-16,2914.4404,5391.8047,7639.7812
2015-07-17,3272.6855,5705.535,7854.1636
2015-07-18,1894.0112,4033.5327,6111.49
2015-07-19,-1663.0718,-240.98926,1333.5652
2015-07-20,3432.7388,5786.326,7918.3037
2015-07-21,3269.544,5612.0337,7673.769
2015-07-22,2990.2769,5315.214,7428.8354
2015-07-23,2583.1003,4997.9663,7061.782
2015-07-24,3064.9673,5381.4907,7392.9316
2015-07-25,2116.2065,4320.5244,6358.8926
2015-07-26,-1350.2212,40.976562,1582.4827
2015-07-27,3890.1968,6292.911,8591.1
2015-07-28,3853.2368,6226.0728,8557.215
2015-07-29,3269.6836,5943.987,8253.567
2015-07-30,2963.4307,5593.1094,8056.9697
2015-07-31,3108.0322,5821.0,8031.2246
