timestamp,p10,median,p90
2015-07-02,4730.735,7431.248,9990.93
2015-07-03,4660.5083,7436.984,10076.75
2015-07-04,1409.9409,4022.4207,7048.349
2015-07-05,-2187.9521,-308.7495,1962.9851
2015-07-06,3413.1687,7089.088,9848.383
2015-07-07,3693.327,7041.158,9903.687
2015-07-08,3256.049,6609.5513,9399.176
2015-07-09,3194.6228,6502.3237,9130.613
2015-07-10,3331.696,6429.8027,9008.758
2015-07-11,743.5508,3320.6406,6068.5024
2015-07-12,-1970.6113,250.2168,2634.9614
2015-07-13,3061.4868,7085.888,9959.233
2015-07-14,3149.1194,7175.1187,10071.91
2015-07-15,2901.2646,6834.6104,9759.715
2015-07-16,2736.5679,6612.4053,9384.9375
2015-07-17,2777.124,6475.291,9170.686
2015-07-18,824.28613,3271.5347,6119.809
2015-07-19,-2114.648,-230.70068,1779.5293
2015-07-20,3863.9504,7069.0767,9685.633
2015-07-21,4037.0146,6982.9385,9417.654
2015-07-22,3910.7612,6642.4736,9095.146
2015-07-23,3884.0125,6544.7695,8802.707
2015-07-24,3906.4185,6420.814,8570.958
2015-07-25,1294.4209,3400.7954,5631.5938
2015-07-26,-1691.9736,-106.058105,1704.8357
2015-07-27,4565.688,7298.36,9754.58
2015-07-28,4591.041,7322.583,9930.242
2015-07-29,4096.7017,6958.478,9575.875
2015-07-30,4069.3616,6794.509,9396.048
2015-07-31,4123.3037,6891.036,9264.139
