timestamp,p10,median,p90
2015-07-02,3178.271,4615.7285,5777.926
2015-07-03,3163.0098,4610.0303,5703.3525
2015-07-04,1641.019,3045.644,4257.99
2015-07-05,-704.9541,57.085205,987.82544
2015-07-06,2846.561,4744.7637,5935.4014
2015-07-07,3016.654,4938.7783,6165.5703
2015-07-08,2692.1775,4836.287,6132.5337
2015-07-09,2401.0767,4641.0723,6081.617
2015-07-10,1980.9766,4460.453,5949.4424
2015-07-11,433.3816,2732.0742,4539.3584
2015-07-12,-1391.7324,91.13281,1420.0454
2015-07-13,286.70386,3856.6353,5821.8633
2015-07-14,704.7312,4234.042,5992.07
2015-07-15,569.4575,3867.2031,5888.341
2015-07-16,204.96948,3441.2068,5359.895
2015-07-17,428.46802,3298.1123,5286.1885
2015-07-18,97.292725,1639.1449,3388.5715
2015-07-19,-1308.9824,9.782959,1074.0991
2015-07-20,1415.418,4143.133,5676.223
2015-07-21,1782.5295,4409.4907,5948.257
2015-07-22,1868.0746,4446.431,6042.057
2015-07-23,1704.1083,4238.7715,5883.2334
2015-07-24,1926.342,4250.631,5736.077
2015-07-25,745.51733,2606.091,4146.177
2015-07-26,-954.001,229.61914,1205.331
2015-07-27,2585.628,4610.4688,5953.5664
2015-07-28,2895.235,4747.187,6155.785
2015-07-29,2749.0005,4715.962,6021.9243
2015-07-30,2654.86,4549.427,5974.1455
2015-07-31,2547.6958,4540.8564,5828.901
