timestamp,p10,median,p90
2015-07-02,2024.3774,3346.1843,4497.216
2015-07-03,1961.5728,3283.95,4402.7593
2015-07-04,790.86145,2109.114,3359.299
2015-07-05,-1485.5083,-564.28296,394.6731
2015-07-06,1800.6475,3228.6887,4389.5244
2015-07-07,1900.74,3319.4758,4490.4644
2015-07-08,1792.5453,3180.9646,4352.3745
2015-07-09,1657.9602,3027.8599,4191.8447
2015-07-10,1854.6139,3264.8604,4419.9688
2015-07-11,1130.0872,2532.2896,3667.228
2015-07-12,-734.0957,155.22241,1162.4386
2015-07-13,2302.4045,3821.8535,5016.95
2015-07-14,2318.6587,3835.6594,5057.5864
2015-07-15,1976.353,3591.2375,4854.7334
2015-07-16,1653.4224,3173.0925,4392.6064
2015-07-17,1596.0299,3084.808,4285.841
2015-07-18,440.57764,1771.6681,3013.333
2015-07-19,-1253.668,-286.0039,637.67065
2015-07-20,1754.5181,3304.5679,4490.8965
2015-07-21,1865.786,3391.3125,4561.981
2015-07-22,1709.0367,3227.316,4458.8955
2015-07-23,1618.5564,3189.9675,4381.402
2015-07-24,1724.84,3248.3274,4402.698
2015-07-25,1088.9114,2497.5598,3714.551
2015-07-26,-784.86816,124.44336,996.3894
2015-07-27,2367.7908,3851.8843,5108.826
2015-07-28,2408.1025,3851.2417,5123.038
2015-07-29,1967.5791,3553.7021,4776.373
2015-07-30,1806.9996,3351.3872,4616.3896
2015-07-31,1633.8423,3254.2742,4429.284
