timestamp,p10,median,p90
2015-07-02,5593.533,8952.635,12121.147
2015-07-03,6125.633,9392.773,12400.202
2015-07-04,2378.0576,5675.6562,8987.657
2015-07-05,-3454.0537,-1276.0605,1088.4297
2015-07-06,4219.072,7558.908,10516.565
2015-07-07,4105.5874,7404.5166,10261.293
2015-07-08,4628.7046,7700.5083,10492.059
2015-07-09,3347.4414,6286.0674,9238.499
2015-07-10,5567.4976,8496.787,11412.785
2015-07-11,3422.7249,6517.8965,9394.606
2015-07-12,-1188.7354,649.27295,3035.329
2015-07-13,7559.3374,10678.145,13680.108
2015-07-14,7779.8525,10825.756,13851.544
2015-07-15,7175.4736,10572.236,13814.275
2015-07-16,5437.3555,8945.723,12095.193
2015-07-17,5718.658,9188.508,12217.8
2015-07-18,1766.5054,4907.755,8042.8916
2015-07-19,-2696.0615,-522.0537,1757.0186
2015-07-20,4168.174,7827.8623,11092.154
2015-07-21,4136.378,7836.4253,10908.91
2015-07-22,4131.1006,7739.371,10870.861
2015-07-23,3619.458,7332.99,10519.42
2015-07-24,4958.034,8671.5625,11765.197
2015-07-25,2632.8042,5969.8135,9243.258
2015-07-26,-1612.9365,426.56934,2625.1187
2015-07-27,7159.06,10693.566,14005.205
2015-07-28,7451.533,10925.372,14395.268
2015-07-29,6156.409,10207.047,13489.681
2015-07-30,5107.6816,9277.3,13007.307
2015-07-31,4857.6533,9244.07,12700.922
