timestamp,p10,median,p90
2015-07-02,4269.6333,8129.8315,12675.336
2015-07-03,4326.0337,7994.163,12428.898
2015-07-04,3049.1895,6805.301,11026.92
2015-07-05,-2390.4521,-686.5801,2240.4355
2015-07-06,3944.6785,7381.8794,10840.42
2015-07-07,4330.826,7211.238,10342.723
2015-07-08,4669.6045,7289.5547,10122.589
2015-07-09,3661.8047,6171.4736,8886.129
2015-07-10,4713.9897,7016.993,9335.486
2015-07-11,4309.125,6635.812,9012.552
2015-07-12,-849.67773,504.2793,2928.3823
2015-07-13,5762.422,8633.614,11798.699
2015-07-14,5960.727,8754.095,11984.299
2015-07-15,5830.6133,8655.696,11852.511
2015-07-16,4710.831,7460.3193,10363.184
2015-07-17,4743.992,7533.5366,10450.872
2015-07-18,3533.3884,6198.186,8712.879
2015-07-19,-1443.2295,-91.270996,1922.5469
2015-07-20,4797.3203,7715.3525,10431.065
2015-07-21,4896.837,7796.867,10684.414
2015-07-22,5092.258,7905.573,10809.463
2015-07-23,4308.694,7190.141,10032.673
2015-07-24,4518.4688,7440.614,10178.488
2015-07-25,4069.9812,7075.082,9838.361
2015-07-26,-1100.1768,322.5332,2537.3936
2015-07-27,5435.8555,8582.601,11936.336
2015-07-28,5358.9326,8491.0625,11947.855
2015-07-29,5064.935,8529.078,11894.572
2015-07-30,4002.3423,7433.5923,10906.979
2015-07-31,3986.3044,7498.2686,10565.942
