timestamp,p10,median,p90
2015-07-02,4020.6787,6902.455,9696.967
2015-07-03,4310.831,7049.752,9748.098
2015-07-04,2492.7178,5194.2354,7915.4985
2015-07-05,-2122.5586,-595.15283,1382.3188
2015-07-06,4234.6367,6998.588,9592.616
2015-07-07,4213.7275,6990.1206,9659.557
2015-07-08,4211.9834,6961.66,9573.646
2015-07-09,3814.6782,6561.7207,9037.305
2015-07-10,4135.3394,6857.0864,9341.44
2015-07-11,2644.188,5354.266,7709.9146
2015-07-12,-1345.9556,116.81836,2186.3567
2015-07-13,4447.218,7390.3325,10052.839
2015-07-14,4469.9443,7366.949,10140.184
2015-07-15,4164.253,7274.66,10072.534
2015-07-16,3809.081,6772.769,9532.054
2015-07-17,3912.894,6852.5674,9526.184
2015-07-18,2372.2605,4918.232,7379.8853
2015-07-19,-1763.4854,-211.34668,1539.6079
2015-07-20,4151.6304,7148.862,9963.264
2015-07-21,4185.1177,7119.045,9877.293
2015-07-22,4113.119,7041.4316,9832.582
2015-07-23,3825.026,6800.802,9567.978
2015-07-24,3877.1775,6867.9814,9501.475
2015-07-25,2638.977,5371.678,7877.344
2015-07-26,-1668.8921,-80.15967,1707.1011
2015-07-27,4194.4663,7301.061,10134.589
2015-07-28,4285.975,7297.444,10195.494
2015-07-29,4025.87,7256.0093,10058.978
2015-07-30,3840.978,6940.019,9906.366
2015-07-31,3777.6682,7041.3643,9720.818
