timestamp,p10,median,p90
2015-07-02,6624.421,11216.852,14402.23
2015-07-03,7993.1685,11836.378,14640.406
2015-07-04,7690.205,11697.495,14537.436
2015-07-05,-2822.0898,-523.86523,2527.0386
2015-07-06,7515.9316,11484.734,14435.276
2015-07-07,7125.0347,11146.016,14201.506
2015-07-08,6672.371,11009.346,14146.651
2015-07-09,5334.802,9923.654,13284.992
2015-07-10,7708.2026,11391.6,14269.539
2015-07-11,7667.9326,11432.67,14309.984
2015-07-12,-1713.2207,341.8789,3556.2476
2015-07-13,8206.86,11777.295,14466.729
2015-07-14,7992.8125,11782.609,14540.908
2015-07-15,7005.8545,11530.373,14499.372
2015-07-16,6173.0635,10747.911,14106.451
2015-07-17,7675.5356,11724.57,14604.746
2015-07-18,7447.607,11293.154,14372.867
2015-07-19,-2163.3838,-67.62988,2675.713
2015-07-20,7546.069,11545.7705,14518.434
2015-07-21,7646.332,11516.243,14398.292
2015-07-22,7057.249,11259.34,14319.426
2015-07-23,6590.46,10889.578,14248.393
2015-07-24,7218.979,11388.565,14325.318
2015-07-25,7381.098,11360.146,14309.249
2015-07-26,-2138.29,24.24414,2861.4336
2015-07-27,7474.466,11614.336,14739.162
2015-07-28,7859.5674,11649.491,14752.918
2015-07-29,6862.353,11470.295,14568.02
2015-07-30,6493.5537,11144.369,14565.573
2015-07-31,7430.839,11660.24,14660.826
