timestamp,p10,median,p90
2015-07-02,6008.3525,9926.273,13946.648
2015-07-03,5981.2134,9778.768,14017.155
2015-07-04,4686.36,8337.982,12260.697
2015-07-05,-1297.2109,1538.1582,4677.8623
2015-07-06,5543.879,9074.618,12602.635
2015-07-07,5585.9175,8886.243,12300.457
2015-07-08,5730.413,8726.247,11952.168
2015-07-09,5800.169,8642.265,11659.797
2015-07-10,6146.029,8942.312,11879.534
2015-07-11,5213.8984,8036.6396,10867.519
2015-07-12,358.74707,2550.4941,5430.939
2015-07-13,6737.41,9825.119,13199.638
2015-07-14,6791.5225,9841.769,13248.387
2015-07-15,6616.635,9691.053,13032.223
2015-07-16,6199.0366,9308.199,12439.706
2015-07-17,6279.335,9303.73,12385.633
2015-07-18,4785.0703,7628.888,10539.749
2015-07-19,-554.4326,1804.8223,4376.8364
2015-07-20,6461.8447,9629.513,12770.322
2015-07-21,6269.721,9300.208,12388.303
2015-07-22,6353.163,9160.616,12109.932
2015-07-23,6516.4707,9164.402,11949.133
2015-07-24,6442.153,9057.4795,11732.232
2015-07-25,5547.451,8144.82,10878.059
2015-07-26,-94.663086,2038.499,4666.883
2015-07-27,6368.153,9797.629,13391.658
2015-07-28,6152.9824,9747.865,13481.701
2015-07-29,5856.705,9514.078,13324.529
2015-07-30,5784.158,9308.423,13166.359
2015-07-31,5865.592,9320.006,12802.568
