timestamp,p10,median,p90
2015-07-02,2207.7776,6063.1987,9021.137
2015-07-03,4744.5264,7408.897,9442.078
2015-07-04,5401.698,7651.962,9423.591
2015-07-05,-1747.2334,-264.6421,1682.0564
2015-07-06,4823.175,7012.5063,8765.39
2015-07-07,3910.3672,6310.3306,8271.936
2015-07-08,3718.973,6135.9893,8086.6006
2015-07-09,2549.3142,4971.066,7175.2627
2015-07-10,4962.2275,6908.9844,8568.846
2015-07-11,5607.0933,7352.741,9053.413
2015-07-12,-856.2383,374.63135,2344.7532
2015-07-13,5594.9976,7438.29,9145.788
2015-07-14,4895.578,7212.636,9051.314
2015-07-15,4216.997,6967.0396,8900.525
2015-07-16,3239.4604,6122.5493,8389.104
2015-07-17,5031.5044,7273.0454,9135.295
2015-07-18,5451.002,7308.943,9007.98
2015-07-19,-1372.0562,-50.12256,1658.584
2015-07-20,5073.3984,7197.163,8983.276
2015-07-21,4486.667,6859.4487,8694.567
2015-07-22,3856.8228,6494.4956,8452.738
2015-07-23,3515.9414,6213.8955,8327.47
2015-07-24,4710.4146,7059.3784,8821.095
2015-07-25,5550.676,7530.6865,9171.687
2015-07-26,-1312.3257,-24.318848,1814.3989
2015-07-27,5081.555,7277.8296,9145.693
2015-07-28,4962.6514,7121.7285,8970.617
2015-07-29,3898.2642,6685.9697,8729.455
2015-07-30,3611.9858,6375.5303,8597.386
2015-07-31,4487.3066,7008.3574,8852.217
