timestamp,p10,median,p90
2015-07-02,3562.9114,5803.7266,7705.037
2015-07-03,3711.5925,5924.5933,7740.499
2015-07-04,1417.9622,3616.6265,5728.6924
2015-07-05,-2103.7695,-661.5996,870.25903
2015-07-06,3028.5195,5762.3545,7692.09
2015-07-07,3102.7703,5694.4917,7718.128
2015-07-08,2886.3306,5442.518,7421.496
2015-07-09,2424.669,4905.4214,6918.3633
2015-07-10,3037.603,5622.788,7539.2324
2015-07-11,1468.0859,4016.5278,6003.7324
2015-07-12,-1467.9038,278.04053,1955.1184
2015-07-13,3321.6138,6359.9863,8450.71
2015-07-14,3236.543,6315.915,8485.311
2015-07-15,2739.0012,5987.664,8189.748
2015-07-16,2247.2715,5271.361,7393.8027
2015-07-17,2394.462,5330.4175,7397.957
2015-07-18,547.70996,2774.8008,4899.5405
2015-07-19,-1997.4326,-303.14453,1176.425
2015-07-20,2818.8499,5677.8145,7725.4834
2015-07-21,2840.994,5646.4917,7657.516
2015-07-22,2651.4585,5418.274,7518.0425
2015-07-23,2458.954,5266.3076,7297.7026
2015-07-24,2955.1108,5652.682,7573.835
2015-07-25,1612.5264,4038.7922,6013.179
2015-07-26,-1235.9009,262.64258,1655.7112
2015-07-27,3985.967,6534.4785,8638.659
2015-07-28,3946.339,6435.4194,8575.457
2015-07-29,3275.811,6046.526,8096.34
2015-07-30,2984.5298,5673.519,7784.8345
2015-07-31,2983.9038,5786.7666,7727.8994
