timestamp,p10,median,p90
2015-07-02,3450.7034,7132.748,10769.92
2015-07-03,4688.05,7702.4175,10936.344
2015-07-04,4869.0303,7812.427,10815.66
2015-07-05,-1466.4761,32.784668,2841.4841
2015-07-06,5020.187,7731.5435,10580.209
2015-07-07,4811.6465,7465.4033,10285.898
2015-07-08,4705.7666,7435.5967,10177.244
2015-07-09,3791.8928,6726.1304,9366.729
2015-07-10,5088.073,7491.8096,9896.7705
2015-07-11,5063.8022,7507.2935,9975.428
2015-07-12,-1018.0415,295.29395,3050.9421
2015-07-13,5000.339,7582.8633,10045.221
2015-07-14,4966.3745,7499.8506,9975.984
2015-07-15,4734.722,7384.712,9821.303
2015-07-16,4263.646,6818.1113,9318.002
2015-07-17,5268.1943,7542.285,9838.393
2015-07-18,5249.039,7474.408,9678.511
2015-07-19,-1035.1025,227.22803,2202.513
2015-07-20,5440.4307,7710.8267,9914.41
2015-07-21,5403.299,7652.9995,9894.91
2015-07-22,5111.701,7550.074,9926.535
2015-07-23,4633.178,7173.8896,9738.617
2015-07-24,5068.342,7478.6914,9793.457
2015-07-25,5118.135,7474.25,9782.371
2015-07-26,-1019.3281,250.68652,2407.0447
2015-07-27,4943.4746,7545.736,10007.282
2015-07-28,5042.248,7511.699,9981.184
2015-07-29,4703.7754,7477.7607,9866.3955
2015-07-30,4361.9536,7084.2393,9713.83
2015-07-31,5023.709,7498.3643,9748.426
