timestamp,p10,median,p90
2015-07-02,6207.8794,9432.492,12469.621
2015-07-03,5978.352,9264.24,12328.002
2015-07-04,2782.608,6141.889,9459.179
2015-07-05,-3153.121,-914.48193,1633.0371
2015-07-06,4619.6504,8293.324,11300.844
2015-07-07,4735.6816,8178.868,11100.701
2015-07-08,4706.8115,7904.314,10731.09
2015-07-09,4499.08,7666.4795,10528.069
2015-07-10,4856.4414,8120.295,11021.46
2015-07-11,2498.914,5732.567,8652.009
2015-07-12,-1414.4219,709.6909,3286.1328
2015-07-13,6077.634,9857.509,13064.734
2015-07-14,6135.178,9942.801,13167.79
2015-07-15,5577.414,9558.923,12886.459
2015-07-16,4962.6143,8821.559,12011.09
2015-07-17,4907.0703,8680.326,11800.706
2015-07-18,1258.4761,4599.981,7936.3975
2015-07-19,-2718.087,-399.00537,1974.0205
2015-07-20,4370.8545,8188.374,11280.353
2015-07-21,4361.416,8065.036,11062.666
2015-07-22,4112.6807,7672.63,10642.336
2015-07-23,4011.3508,7671.4233,10544.992
2015-07-24,4493.0435,8049.955,10874.733
2015-07-25,2159.3926,5432.0796,8443.838
2015-07-26,-1598.4062,532.52295,2772.768
2015-07-27,6389.9863,10033.088,13445.359
2015-07-28,6569.3057,10164.348,13693.769
2015-07-29,5468.274,9554.057,12978.039
2015-07-30,5163.9346,9208.176,12797.293
2015-07-31,4906.306,9067.19,12309.083
