timestamp,p10,median,p90
2015-07-02,2396.692,3659.0176,4689.0938
2015-07-03,2288.6204,3578.6396,4564.637
2015-07-04,1127.1724,2447.3784,3584.2434
2015-07-05,-1230.8896,-327.41797,607.3296
2015-07-06,1923.2745,3594.1426,4675.784
2015-07-07,1962.7042,3618.0571,4779.5527
2015-07-08,1881.0575,3572.7075,4730.067
2015-07-09,1862.0557,3518.464,4648.5596
2015-07-10,1793.0311,3531.8704,4638.0054
2015-07-11,963.0481,2634.362,3794.185
2015-07-12,-1135.3218,96.92114,1178.7687
2015-07-13,1611.9355,3674.3606,4881.852
2015-07-14,1545.2505,3645.9604,4890.775
2015-07-15,1339.4482,3490.8196,4773.87
2015-07-16,1143.4988,3297.3508,4536.664
2015-07-17,1211.9038,3240.9546,4456.5063
2015-07-18,629.1582,1997.6112,3238.0537
2015-07-19,-1280.8198,-233.7561,692.2544
2015-07-20,1920.0186,3558.587,4716.786
2015-07-21,2050.1204,3620.1504,4734.413
2015-07-22,2097.4722,3598.2966,4747.482
2015-07-23,2087.8633,3595.0776,4730.3003
2015-07-24,2133.5637,3588.2263,4671.6045
2015-07-25,1326.482,2652.2068,3745.7437
2015-07-26,-881.37695,17.904297,876.99097
2015-07-27,2383.8171,3790.1785,4891.36
2015-07-28,2414.52,3789.8188,4933.3887
2015-07-29,2266.0579,3682.1606,4791.897
2015-07-30,2240.9756,3588.0469,4728.6147
2015-07-31,2183.6667,3591.62,4628.6177
