timestamp,p10,median,p90
2015-07-02,6156.521,9406.128,12222.41
2015-07-03,5900.624,9232.675,12211.203
2015-07-04,4780.0166,8382.732,11383.209
2015-07-05,-3188.1416,-873.3794,1851.1431
2015-07-06,5306.6113,8490.487,11196.765
2015-07-07,4147.5186,7493.1636,10212.056
2015-07-08,3748.839,6951.1357,9722.929
2015-07-09,3865.941,7039.8135,9821.291
2015-07-10,4307.084,7568.565,10270.998
2015-07-11,4305.701,7615.602,10283.078
2015-07-12,-1900.708,200.47998,2925.0718
2015-07-13,6756.177,10045.8125,12873.6875
2015-07-14,6449.278,9941.419,12795.555
2015-07-15,5806.5,9533.749,12588.142
2015-07-16,5429.233,9187.051,12316.477
2015-07-17,5363.3037,9095.736,12058.417
2015-07-18,4502.7,7708.227,10516.953
2015-07-19,-2756.918,-640.5762,1832.542
2015-07-20,5980.442,9214.537,12103.672
2015-07-21,5249.253,8500.132,11337.846
2015-07-22,4688.836,7995.5205,10813.079
2015-07-23,5140.439,8251.945,10892.682
2015-07-24,5294.699,8324.716,10875.773
2015-07-25,4823.872,8001.3994,10634.1
2015-07-26,-2312.0596,-296.68408,2115.0142
2015-07-27,6404.175,9685.686,12774.895
2015-07-28,6210.939,9409.758,12451.627
2015-07-29,5261.222,8669.996,11648.546
2015-07-30,5161.7793,8495.943,11425.975
2015-07-31,5145.052,8506.508,11324.65
