timestamp,p10,median,p90
2015-07-02,3387.0674,5099.4062,6629.8145
2015-07-03,3150.5889,4883.1904,6380.3906
2015-07-04,1116.5154,2744.1218,4417.1084
2015-07-05,-1767.773,-530.3784,767.2219
2015-07-06,2320.7778,4537.4033,6204.923
2015-07-07,2598.8557,4686.8545,6340.7
2015-07-08,2583.5415,4564.373,6192.2686
2015-07-09,2521.9395,4468.497,6047.8076
2015-07-10,2498.5024,4465.7954,6042.3223
2015-07-11,959.13086,2768.4883,4295.05
2015-07-12,-1194.3306,302.27515,1727.7437
2015-07-13,2622.9336,5205.848,7051.6196
2015-07-14,2727.3086,5325.401,7205.4824
2015-07-15,2489.1895,5149.667,7030.914
2015-07-16,2218.5862,4735.505,6483.4854
2015-07-17,2061.504,4455.724,6175.0264
2015-07-18,205.98486,1921.3257,3738.541
2015-07-19,-1739.2275,-301.77637,1029.7734
2015-07-20,2276.7964,4615.513,6321.703
2015-07-21,2478.9885,4739.9097,6437.5425
2015-07-22,2402.4912,4592.3916,6334.085
2015-07-23,2321.5713,4522.5093,6163.8916
2015-07-24,2443.632,4511.075,6061.377
2015-07-25,846.478,2628.3997,4248.147
2015-07-26,-1039.5869,257.77222,1451.3394
2015-07-27,3060.519,5269.056,6998.966
2015-07-28,3244.2192,5379.5,7223.81
2015-07-29,2727.3608,5071.9434,6881.5337
2015-07-30,2586.726,4858.756,6731.2974
2015-07-31,2273.8733,4603.1055,6323.645
