timestamp,p10,median,p90
2015-07-02,3743.3047,6137.0596,8346.136
2015-07-03,3526.257,5969.29,8148.3057
2015-07-04,687.8469,2608.6982,4904.0776
2015-07-05,-2400.3867,-795.5928,824.49316
2015-07-06,2677.211,5311.1675,7554.004
2015-07-07,2741.9497,5422.372,7629.3545
2015-07-08,2695.753,5187.427,7382.245
2015-07-09,2439.997,4821.9097,7053.997
2015-07-10,2811.6836,5300.6885,7539.827
2015-07-11,873.6394,2998.83,5041.2407
2015-07-12,-1201.7437,339.5122,2051.4844
2015-07-13,3889.19,6726.0522,9058.898
2015-07-14,3992.0757,6829.892,9207.264
2015-07-15,3491.358,6459.9863,8941.388
2015-07-16,2942.71,5741.1875,8120.511
2015-07-17,2688.2085,5375.012,7717.0977
2015-07-18,-27.14502,1881.261,4138.3237
2015-07-19,-1982.3789,-337.58447,1289.124
2015-07-20,2614.4888,5422.7183,7823.663
2015-07-21,2683.2354,5512.9326,7862.356
2015-07-22,2425.5327,5103.0522,7483.318
2015-07-23,2377.972,5202.982,7538.34
2015-07-24,2412.397,5176.4893,7477.441
2015-07-25,530.2085,2601.3413,4892.4077
2015-07-26,-1243.1392,297.1333,1821.9446
2015-07-27,4038.6116,6840.87,9325.176
2015-07-28,4192.922,6917.711,9467.094
2015-07-29,3453.7793,6477.017,8918.709
2015-07-30,3224.582,6167.1016,8697.698
2015-07-31,2658.784,5763.043,8207.303
