timestamp,p10,median,p90
2015-07-02,4776.0537,7732.16,10743.531
2015-07-03,4857.406,7739.6333,10840.867
2015-07-04,3221.5786,6219.178,9202.148
2015-07-05,-2671.455,-722.48,1767.937
2015-07-06,3811.9539,7028.1035,9831.307
2015-07-07,3868.9814,6799.9717,9517.219
2015-07-08,3704.8418,6470.7173,9020.929
2015-07-09,3693.5635,6341.69,8790.49
2015-07-10,4111.9277,6725.064,9115.805
2015-07-11,2930.0098,5645.9087,7992.375
2015-07-12,-1511.7637,213.29639,2588.574
2015-07-13,4687.4277,7831.633,10696.799
2015-07-14,4718.9653,7856.6006,10791.794
2015-07-15,4425.622,7659.9434,10554.067
2015-07-16,4214.7007,7279.769,10028.705
2015-07-17,4282.8286,7346.02,10014.689
2015-07-18,2910.6755,5480.471,7991.623
2015-07-19,-2184.6865,-474.24658,1565.6089
2015-07-20,4582.283,7414.9653,10072.492
2015-07-21,4517.337,7149.9253,9630.472
2015-07-22,4398.23,6821.357,9207.885
2015-07-23,4496.707,6819.0757,9024.858
2015-07-24,4626.2593,6871.743,8966.658
2015-07-25,3501.1646,5771.9873,7980.947
2015-07-26,-1687.7769,-239.58691,1660.4966
2015-07-27,4943.201,7700.8896,10451.168
2015-07-28,5018.0615,7721.939,10576.222
2015-07-29,4488.4463,7344.9062,10187.666
2015-07-30,4418.4263,7190.753,10106.251
2015-07-31,4465.281,7314.458,9938.446
