timestamp,p10,median,p90
2015-07-02,4709.507,8764.377,12564.92
2015-07-03,5517.919,9045.634,12599.848
2015-07-04,5136.367,8684.453,12022.705
2015-07-05,-2219.164,-594.36084,1853.5273
2015-07-06,5727.169,8859.51,12033.779
2015-07-07,5706.6104,8791.721,11947.654
2015-07-08,5408.646,8584.279,11658.876
2015-07-09,4572.1045,7900.8696,10922.892
2015-07-10,5633.2686,8675.756,11728.474
2015-07-11,5497.258,8640.443,11716.994
2015-07-12,-1348.126,193.67285,2856.808
2015-07-13,6340.2544,9679.887,13052.623
2015-07-14,6282.242,9707.904,13229.014
2015-07-15,5486.206,9388.443,13004.512
2015-07-16,5038.838,8742.792,12362.615
2015-07-17,5433.1904,9056.048,12569.992
2015-07-18,5269.6577,8685.461,11855.045
2015-07-19,-1792.1562,-133.8125,2053.9
2015-07-20,5551.096,9198.356,12672.607
2015-07-21,5704.7363,9233.635,12705.561
2015-07-22,5226.6973,8793.326,12313.267
2015-07-23,4866.1226,8568.113,11992.508
2015-07-24,5227.834,8940.21,12271.714
2015-07-25,5312.207,8883.053,12328.843
2015-07-26,-1680.2373,24.971191,2350.212
2015-07-27,5686.7437,9552.092,13305.964
2015-07-28,5878.866,9614.959,13488.65
2015-07-29,5085.699,9282.546,13075.99
2015-07-30,4781.2314,8835.815,12811.363
2015-07-31,4720.1426,9115.598,12725.041
