timestamp,p10,median,p90
2015-07-02,2412.9429,4085.156,5742.6816
2015-07-03,2252.443,3934.4253,5565.3438
2015-07-04,287.91675,1495.0532,3156.343
2015-07-05,-1445.3613,-416.031,783.93335
2015-07-06,1604.588,3659.2297,5410.09
2015-07-07,1726.7656,3658.9841,5453.5225
2015-07-08,1725.4337,3582.106,5345.0254
2015-07-09,1788.8298,3614.6763,5332.4966
2015-07-10,1802.3849,3765.7163,5566.716
2015-07-11,245.46655,1853.6813,3566.8706
2015-07-12,-1094.9883,229.80298,1675.5339
2015-07-13,1627.3523,4321.4336,6434.5967
2015-07-14,1590.0096,4212.716,6421.1025
2015-07-15,1456.2288,3956.2058,6100.963
2015-07-16,1234.3784,3643.572,5561.118
2015-07-17,1111.0881,3467.2634,5349.4585
2015-07-18,-173.89355,928.62866,2534.354
2015-07-19,-1445.7407,-340.792,859.5476
2015-07-20,1656.4691,3763.0054,5527.044
2015-07-21,1826.7222,3776.5693,5591.73
2015-07-22,1822.91,3702.7222,5508.4893
2015-07-23,1799.9369,3739.6702,5442.2544
2015-07-24,1968.0049,3816.0251,5461.3887
2015-07-25,368.9104,1778.9047,3380.1226
2015-07-26,-881.2573,182.4231,1293.6213
2015-07-27,2451.0925,4473.485,6393.909
2015-07-28,2448.9502,4415.4707,6364.783
2015-07-29,2131.5703,4088.675,5979.504
2015-07-30,2075.2505,3933.1362,5724.753
2015-07-31,1898.9518,3797.3223,5499.1235
