timestamp,p10,median,p90
2015-07-02,2433.1768,4195.0537,6085.992
2015-07-03,2452.4302,4167.5767,5993.1035
2015-07-04,1216.3572,2838.2197,4613.149
2015-07-05,-1365.5908,-252.28271,1145.8748
2015-07-06,2447.1794,4253.0327,6086.7446
2015-07-07,2531.7195,4382.0586,6285.4287
2015-07-08,2450.1309,4242.8174,6116.6797
2015-07-09,2219.8035,3976.6099,5723.173
2015-07-10,2130.6704,3933.6255,5704.166
2015-07-11,988.3262,2707.8496,4380.9346
2015-07-12,-1202.8296,-47.90747,1481.4126
2015-07-13,2054.1365,4132.0454,6169.3027
2015-07-14,2303.1704,4310.005,6320.925
2015-07-15,2142.904,4204.3364,6230.457
2015-07-16,1972.9491,3888.9692,5776.971
2015-07-17,1955.9542,3806.3213,5618.674
2015-07-18,891.0303,2470.654,4199.3457
2015-07-19,-1240.2222,-94.104004,1202.199
2015-07-20,2341.225,4230.0293,6099.7886
2015-07-21,2468.8987,4315.0576,6191.5356
2015-07-22,2316.7156,4138.982,6066.2305
2015-07-23,2120.3225,3985.771,5826.3164
2015-07-24,2083.8066,3861.3425,5628.625
2015-07-25,1083.2507,2674.5864,4328.1978
2015-07-26,-1188.8296,-55.060547,1254.3582
2015-07-27,2427.7612,4324.1064,6258.793
2015-07-28,2568.2153,4490.71,6531.249
2015-07-29,2282.3394,4344.3022,6417.49
2015-07-30,2219.5874,4176.82,6294.575
2015-07-31,2099.8813,4097.207,5984.926
