timestamp,p10,median,p90
2015-07-02,3789.7078,5308.7686,6381.527
2015-07-03,4079.2686,5494.717,6472.324
2015-07-04,2716.2246,4363.3545,5609.9263
2015-07-05,-1183.998,-172.5249,1082.5464
2015-07-06,3707.1604,5518.383,6505.0225
2015-07-07,3777.287,5637.338,6607.581
2015-07-08,3382.2117,5561.858,6581.9233
2015-07-09,3097.6924,5414.5635,6579.9717
2015-07-10,2992.7075,5359.5176,6608.9365
2015-07-11,1334.4968,4149.3643,5743.591
2015-07-12,-2069.5698,-83.40234,1504.6716
2015-07-13,797.0237,4656.5073,6341.9277
2015-07-14,1306.1777,5027.7295,6479.1616
2015-07-15,990.1355,4779.2764,6412.446
2015-07-16,550.1482,4458.2812,6238.1597
2015-07-17,1073.9475,4613.235,6284.7046
2015-07-18,964.72656,3398.635,5035.563
2015-07-19,-1838.2876,-98.734375,1168.9473
2015-07-20,2369.6177,5030.7754,6427.742
2015-07-21,2566.6104,5117.4316,6464.978
2015-07-22,2564.768,5164.108,6507.0605
2015-07-23,2335.2207,4997.434,6454.4165
2015-07-24,2698.6968,5193.0884,6471.504
2015-07-25,1646.6667,3992.8694,5472.673
2015-07-26,-1437.2227,107.458984,1292.9531
2015-07-27,3269.7988,5332.0923,6530.1367
2015-07-28,3505.2449,5391.557,6567.259
2015-07-29,3373.4534,5410.083,6566.617
2015-07-30,3251.8962,5274.502,6575.063
2015-07-31,3457.3066,5450.569,6585.1553
