timestamp,p10,median,p90
2015-07-02,4944.381,7470.4834,10042.761
2015-07-03,4644.85,7212.119,9724.68
2015-07-04,1968.4548,4530.4717,7172.213
2015-07-05,-2608.1084,-787.1411,1377.3506
2015-07-06,3631.0984,6596.945,9154.104
2015-07-07,3822.8323,6562.988,9059.266
2015-07-08,3748.6665,6284.496,8663.507
2015-07-09,3606.7078,6054.6875,8383.785
2015-07-10,3620.3655,6119.793,8280.143
2015-07-11,1761.3105,4152.937,6377.195
2015-07-12,-1319.9878,385.31738,2558.889
2015-07-13,4631.325,7703.357,10475.75
2015-07-14,4790.2134,7865.2266,10717.745
2015-07-15,4477.1055,7577.2847,10418.779
2015-07-16,4123.2773,7095.721,9716.709
2015-07-17,3815.4497,6698.707,9284.7
2015-07-18,1073.0874,3633.2285,6252.572
2015-07-19,-2151.7842,-317.43652,1650.7026
2015-07-20,3849.812,6817.175,9282.88
2015-07-21,3924.7085,6713.255,9129.5
2015-07-22,3807.566,6384.9756,8736.277
2015-07-23,3696.447,6295.676,8476.58
2015-07-24,3570.1516,6096.937,8207.016
2015-07-25,1651.9609,4005.2825,6239.6133
2015-07-26,-1481.5942,172.59131,2016.981
2015-07-27,4787.922,7631.294,10351.504
2015-07-28,4898.805,7745.5615,10635.68
2015-07-29,4184.8223,7344.664,10221.367
2015-07-30,4069.4797,7162.4736,10108.494
2015-07-31,3648.212,6812.886,9466.337
