timestamp,p10,median,p90
2015-07-02,3444.7214,5589.578,7289.535
2015-07-03,3932.7104,5845.1543,7297.8335
2015-07-04,3779.9744,5726.719,7215.923
2015-07-05,-1435.5869,-267.0039,1206.3359
2015-07-06,3065.7021,5159.6064,6782.2656
2015-07-07,2647.6104,4845.487,6659.4146
2015-07-08,2815.9458,4978.3604,6738.5254
2015-07-09,2503.1465,4700.5596,6444.495
2015-07-10,3680.6936,5468.3296,6966.373
2015-07-11,3722.8186,5540.341,7059.3887
2015-07-12,-914.95996,177.93945,1744.7288
2015-07-13,3650.171,5615.5713,7080.1387
2015-07-14,3411.6675,5597.097,7157.0293
2015-07-15,3239.9526,5635.6978,7245.725
2015-07-16,3161.1846,5447.298,7227.323
2015-07-17,3577.0874,5714.8037,7297.722
2015-07-18,3371.5715,5440.965,7123.3887
2015-07-19,-1159.4985,-22.979004,1381.8821
2015-07-20,2860.7249,5232.156,7014.1084
2015-07-21,2695.7385,5062.7065,6847.83
2015-07-22,2680.523,5115.713,6823.3555
2015-07-23,2998.0781,5246.674,6975.1504
2015-07-24,3255.972,5484.1445,7045.223
2015-07-25,3464.706,5563.1,7097.2705
2015-07-26,-1096.4834,60.64258,1526.6658
2015-07-27,3130.8809,5525.5195,7256.659
2015-07-28,3433.2373,5572.0713,7305.625
2015-07-29,3043.8716,5582.297,7271.2236
2015-07-30,3096.212,5583.472,7365.1543
2015-07-31,3267.5593,5688.3174,7345.0938
