timestamp,p10,median,p90
2015-07-02,2271.5945,5068.154,7758.383
2015-07-03,4019.4727,6655.987,9073.445
2015-07-04,3849.2683,6494.946,8824.863
2015-07-05,-2177.8647,-511.76562,1391.0239
2015-07-06,3699.8591,6064.6943,8265.472
2015-07-07,2501.8938,4998.1836,7227.074
2015-07-08,2361.1772,4805.624,7066.98
2015-07-09,939.03076,3107.6843,5589.399
2015-07-10,3134.4436,5581.7124,7835.919
2015-07-11,4234.3633,6507.809,8711.132
2015-07-12,-820.46533,745.0864,2983.9585
2015-07-13,6230.3354,8431.582,10718.592
2015-07-14,5449.7217,7959.824,10279.429
2015-07-15,4779.531,7475.258,9880.377
2015-07-16,2863.1519,5664.849,8340.923
2015-07-17,3537.3042,6324.8027,8850.805
2015-07-18,4005.5767,6504.5664,8837.914
2015-07-19,-1854.2666,-307.11035,1476.6433
2015-07-20,4055.9233,6586.5557,8840.074
2015-07-21,2693.8093,5456.3843,7834.543
2015-07-22,2659.8933,5326.258,7723.998
2015-07-23,1877.1978,4521.423,7104.151
2015-07-24,3167.935,5845.9688,8186.55
2015-07-25,4258.7573,6818.954,9073.411
2015-07-26,-1158.832,342.1997,2506.8313
2015-07-27,5498.7573,8100.507,10589.225
2015-07-28,5284.0957,7895.133,10405.259
2015-07-29,3971.026,7009.91,9525.355
2015-07-30,2567.9146,5581.536,8404.212
2015-07-31,2674.7112,6108.421,8743.545
