timestamp,p10,median,p90
2015-07-02,6118.871,8058.18,9161.834
2015-07-03,6225.085,8196.731,9222.778
2015-07-04,6976.054,8400.363,9357.781
2015-07-05,-1626.9102,-488.29834,1142.2749
2015-07-06,6204.9414,8212.891,9224.588
2015-07-07,5988.708,8053.79,9141.935
2015-07-08,5434.709,7893.628,9084.171
2015-07-09,5692.7876,7916.704,9049.65
2015-07-10,6339.8774,8159.006,9168.434
2015-07-11,7208.9316,8420.22,9342.476
2015-07-12,-842.7959,175.79053,1788.4341
2015-07-13,6886.376,8373.624,9273.996
2015-07-14,6301.5015,8230.592,9258.601
2015-07-15,5655.566,8168.722,9283.488
2015-07-16,4911.5605,7871.368,9260.165
2015-07-17,6135.122,8247.757,9283.277
2015-07-18,6813.408,8410.308,9355.132
2015-07-19,-1148.7432,-116.18164,1256.9873
2015-07-20,6449.897,8312.896,9336.122
2015-07-21,6411.9937,8224.67,9256.943
2015-07-22,5917.01,8043.711,9135.121
2015-07-23,6150.617,8086.0522,9175.719
2015-07-24,6175.5815,8145.1846,9225.262
2015-07-25,6917.8013,8318.601,9339.746
2015-07-26,-993.38086,-19.246582,1414.3633
2015-07-27,6232.7026,8244.999,9345.022
2015-07-28,6311.825,8139.417,9190.775
2015-07-29,5506.7827,7980.236,9208.842
2015-07-30,5616.165,7988.741,9281.723
2015-07-31,6353.3774,8186.6997,9276.363
