timestamp,p10,median,p90
2015-07-02,3273.33,5304.9326,6918.9146
2015-07-03,3484.7007,5408.3896,6938.708
2015-07-04,2557.771,4686.5864,6407.3633
2015-07-05,-1546.6113,-422.7041,944.21216
2015-07-06,3464.8027,5483.3613,7028.865
2015-07-07,3628.6672,5560.5674,7051.1025
2015-07-08,3428.6646,5491.173,7034.776
2015-07-09,2907.6006,5088.809,6749.467
2015-07-10,3292.8635,5342.8677,6923.343
2015-07-11,2546.7505,4779.178,6427.5576
2015-07-12,-1113.0454,61.53955,1532.3284
2015-07-13,3581.0596,5694.5215,7146.6533
2015-07-14,3696.2427,5772.21,7244.8193
2015-07-15,3242.0645,5599.0557,7206.565
2015-07-16,2893.0522,5155.6597,6866.8
2015-07-17,3042.2085,5308.6826,6898.339
2015-07-18,2434.4858,4457.852,6147.693
2015-07-19,-1274.4111,-106.2876,1180.6523
2015-07-20,3326.3838,5466.1157,7157.9316
2015-07-21,3561.0195,5588.981,7194.827
2015-07-22,3322.0337,5481.5703,7159.2056
2015-07-23,3017.3057,5256.267,6998.118
2015-07-24,3029.5496,5292.9565,6939.2217
2015-07-25,2645.0645,4826.66,6493.741
2015-07-26,-1184.7983,29.148926,1298.3472
2015-07-27,3485.4285,5618.644,7247.4805
2015-07-28,3712.979,5693.9365,7334.0547
2015-07-29,3285.0427,5567.927,7151.3193
2015-07-30,3066.1719,5352.3755,7105.7324
2015-07-31,2946.809,5388.5654,6997.7134
