timestamp,p10,median,p90
2015-07-02,5622.452,9554.303,12724.495
2015-07-03,5944.532,9592.969,12647.092
2015-07-04,5564.4785,9263.515,12198.697
2015-07-05,-2633.129,-1033.543,1210.5425
2015-07-06,6496.862,9687.514,12362.861
2015-07-07,6423.4775,9494.754,12219.5625
2015-07-08,6016.543,9214.74,11876.427
2015-07-09,4619.418,7986.573,10840.486
2015-07-10,5915.9614,8961.253,11689.77
2015-07-11,6042.955,9119.783,11730.564
2015-07-12,-1264.2354,233.07031,2537.627
2015-07-13,7741.327,10780.648,13427.556
2015-07-14,7763.721,10878.732,13558.061
2015-07-15,7050.914,10424.784,13269.099
2015-07-16,5832.913,9389.979,12330.604
2015-07-17,6016.2646,9561.596,12421.751
2015-07-18,5627.4805,8965.998,11647.979
2015-07-19,-1829.2881,-266.08887,1704.7227
2015-07-20,6258.105,9713.987,12556.737
2015-07-21,6531.212,9836.43,12563.432
2015-07-22,5991.9834,9427.334,12297.803
2015-07-23,5359.0967,8998.523,11876.47
2015-07-24,5508.4414,9201.079,11974.801
2015-07-25,5856.5894,9333.649,12189.154
2015-07-26,-1697.9521,-82.7583,1938.5566
2015-07-27,7352.9263,10696.832,13657.719
2015-07-28,7558.134,10819.678,13854.015
2015-07-29,6579.614,10372.4795,13251.851
2015-07-30,5693.752,9668.886,12963.788
2015-07-31,5148.535,9511.939,12486.554
