timestamp,p10,median,p90
2015-07-02,3186.6165,6664.602,8950.55
2015-07-03,5185.759,7795.053,9638.178
2015-07-04,6451.1,8586.513,10178.861
2015-07-05,-1912.8779,-552.1211,1199.019
2015-07-06,4952.575,7509.198,9314.576
2015-07-07,5467.075,7807.9917,9661.357
2015-07-08,5914.818,8132.815,9813.803
2015-07-09,3785.3118,6551.32,8585.038
2015-07-10,5855.3047,8036.552,9674.835
2015-07-11,7024.763,8747.55,10318.691
2015-07-12,-1229.9297,90.566895,2061.3975
2015-07-13,5729.2007,8174.9766,9859.518
2015-07-14,5926.1455,8361.203,10044.997
2015-07-15,6040.218,8422.372,10160.991
2015-07-16,3396.6997,6631.747,8873.591
2015-07-17,5061.8164,7853.1274,9673.149
2015-07-18,6433.052,8536.915,10276.745
2015-07-19,-1748.5469,-297.75146,1461.3369
2015-07-20,5345.1865,7857.2075,9792.137
2015-07-21,5887.8125,8249.294,10013.428
2015-07-22,5948.837,8371.992,10135.179
2015-07-23,4458.1387,7320.2593,9442.377
2015-07-24,5322.634,8008.361,9860.65
2015-07-25,6754.7153,8755.284,10426.369
2015-07-26,-1403.9136,-43.32715,1747.4741
2015-07-27,5440.9736,8005.2827,9838.349
2015-07-28,5884.0327,8175.037,9964.963
2015-07-29,5761.2363,8291.035,10036.023
2015-07-30,4030.1853,6877.919,9057.951
2015-07-31,4954.322,7753.9214,9612.745
