timestamp,p10,median,p90
2015-07-02,4429.3,8123.8745,11664.45
2015-07-03,5234.66,8412.678,11742.168
2015-07-04,4752.749,7998.3516,11159.886
2015-07-05,-2148.1904,-541.98047,1905.7778
2015-07-06,5357.2715,8217.051,11163.764
2015-07-07,5319.9316,8084.008,11040.906
2015-07-08,5217.6514,8070.952,10989.152
2015-07-09,4677.9917,7616.849,10398.078
2015-07-10,5541.425,8251.789,10994.023
2015-07-11,5077.5903,7948.3677,10793.463
2015-07-12,-1413.5303,99.84473,2727.5693
2015-07-13,5718.6846,8760.8955,11819.697
2015-07-14,5586.2524,8709.785,11926.509
2015-07-15,5019.5605,8541.3125,11830.01
2015-07-16,4827.3926,8146.068,11516.238
2015-07-17,5193.8726,8377.564,11569.953
2015-07-18,5025.117,8001.292,10908.477
2015-07-19,-1641.1025,-107.50928,2016.9355
2015-07-20,5368.683,8506.237,11693.063
2015-07-21,5359.1807,8433.807,11612.741
2015-07-22,5201.3975,8328.838,11529.283
2015-07-23,4899.871,8097.538,11330.874
2015-07-24,5175.452,8343.617,11422.676
2015-07-25,4930.6665,8046.5996,11204.407
2015-07-26,-1608.8223,-59.319824,2253.7588
2015-07-27,5258.1787,8608.09,11967.281
2015-07-28,5320.891,8561.119,11959.426
2015-07-29,4874.108,8440.271,11795.428
2015-07-30,4809.203,8186.7183,11634.18
2015-07-31,4848.2266,8440.156,11572.109
